cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(844.2639770507812-14.852760314941406j),(322.04083251953125-15.04383659362793j),(2.6180467487963903+0.07617887140737808j),(0.24213409111706327+0.04248036957164416j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(841.9076538085938-11.276737213134766j),(322.5920104980469-14.387292861938477j),(2.606196890594067+0.08127721659081281j),(0.24576393555684858+0.05091738885660198j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(842.9844970703125-14.255268096923828j),(321.9648742675781-11.380096435546875j),(2.6165459430800775+0.048207982621318486j),(0.2482654055774725+0.0560809710338535j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(839.916259765625-33.99945068359375j),(323.2823791503906-19.169992446899414j),(2.5951995552916642+0.048720580536859556j),(0.24965390588560155+0.057199408280734054j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(840.5531616210938-37.401763916015625j),(321.8544921875-17.059595108032227j),(2.6104193466219754+0.022155767194869867j),(0.24987525148110684+0.05380041357116951j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(839.6783447265625-39.40118408203125j),(322.7436828613281-15.25671100616455j),(2.6016452556638745+0.0009027774660325778j),(0.24874955717909095+0.045794671743906716j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(840.123779296875-44.55583190917969j),(323.9294738769531-9.75961685180664j),(2.5953274308166874-0.059353754844575835j),(0.24599170011880916+0.03352965384596295j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(839.2301635742188-52.879058837890625j),(324.97021484375-0.7512221336364746j),(2.582845684252195-0.1567490362666159j),(0.24132566440326914+0.01779497457306158j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(841.8126220703125-65.02867126464844j),(321.94189453125+12.654003143310547j),(2.6028364114135982-0.3042939519842145j),(0.23468011393301447-0.0002484489932734316j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(850.2218017578125-79.85993194580078j),(312.91302490234375+27.67572021484375j),(2.6736313347851226-0.4916848851944376j),(0.22641770917041354-0.019237004273689982j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(863.9771728515625-95.21849060058594j),(299.7486572265625+43.80567932128906j),(2.776614344799126-0.7234393314524287j),(0.2175274179920871-0.03785814765615838j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(882.0477294921875-107.92339324951172j),(279.2149658203125+58.06483459472656j),(2.9510258172988437-1.0002122142530943j),(0.20972037554400078-0.05511465819928642j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(902.7211303710938-112.22029876708984j),(258.60394287109375+70.41448974609375j),(3.139804016710899-1.288874379895543j),(0.2054297748330804-0.07045308208250942j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(920.5108032226562-97.05573272705078j),(236.40203857421875+81.45745086669922j),(3.3541356081442864-1.5662938926453545j),(0.20780302578921633-0.08355115919281851j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(936.1279296875-61.341346740722656j),(209.87881469726562+95.89932250976562j),(3.5794529846592593-1.9278194586181618j),(0.22080955013176837-0.09350318687874266j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(930.7378540039062+12.989738464355469j),(198.82980346679688+106.59587860107422j),(3.6632187096652418-1.8985799503812475j),(0.2494057679444079-0.09702416897040751j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(927.689208984375+142.6569366455078j),(162.5087890625+128.34005737304688j),(3.94275088305046-2.2359156079433626j),(0.2989865529585707-0.08508035679950793j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(885.5220336914062+309.709228515625j),(122.97393035888672+140.51385498046875j),(4.371346501356494-2.476342091015833j),(0.37151809514858897-0.037480797919154096j)
3,24,2010-07-22 17:03:07,0.07156780084491574,0.22917409664850488,(800.8677368164062+469.04119873046875j),(85.24983978271484+142.23617553710938j),(4.908910066673833-2.688373324723865j),(0.45218937659838254+0.0823807269942608j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(917.3363037109375-54.313758850097656j),(239.93557739257812-61.929691314697266j),(3.639240292172694+0.7129549978504247j),(0.2301957060921+0.04445110259528829j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(912.6284790039062-59.91775131225586j),(246.13473510742188-57.4322509765625j),(3.5702571477672334+0.5896370261833956j),(0.026875221733488417+0.04744791247420787j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(913.7213134765625-64.87516784667969j),(244.7251739501953-52.5147705078125j),(3.6236870151246636+0.5125011134745666j),(0.01470650265498306-0.08525437382972613j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(908.7913818359375-66.53559112548828j),(248.57943725585938-50.981510162353516j),(3.5610483728118196+0.4626771785763987j),(0.12566750582775804-0.14805360155453395j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(908.6157836914062-61.86608123779297j),(249.8815460205078-48.85826110839844j),(3.5489183913086286+0.4463230756864624j),(0.24460188383929407-0.1224587034328794j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(905.9913940429688-64.16761779785156j),(252.781982421875-46.5660514831543j),(3.511675791056266+0.3930551415440716j),(0.32434239474367765-0.05585551930983166j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(905.174072265625-66.26174926757812j),(252.42587280273438-45.5500373840332j),(3.5186930764972466+0.3724453870989719j),(0.3648349574659845+0.011952722058684235j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(900.846435546875-65.73682403564453j),(257.6026916503906-46.501243591308594j),(3.4312919021951305+0.36421403806039604j),(0.3798973087872599+0.06233217077188753j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(899.33740234375-64.80659484863281j),(260.0003356933594-46.312618255615234j),(3.395645235700039+0.355594258896963j),(0.3815389317631307+0.09100887159046084j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(895.6326293945312-65.57310485839844j),(262.8609619140625-43.64985275268555j),(3.3561281756562664+0.30784866356303037j),(0.37657075028448317+0.10043067707936763j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(894.1155395507812-54.5713996887207j),(264.8672790527344-42.339622497558594j),(3.3237163721998924+0.32527044151053763j),(0.36782737126281084+0.09536484430274672j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(889.9813842773438-54.19702911376953j),(268.27178955078125-43.21734619140625j),(3.2652673269768995+0.32399664351299934j),(0.3561385224864203+0.08089108460352053j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(887.9356079101562-53.3232421875j),(271.3765869140625-42.57378387451172j),(3.223459663015965+0.3092073409432354j),(0.34177516850869605+0.061552201770597004j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(885.316162109375-54.15254211425781j),(275.4532775878906-42.53895568847656j),(3.168819918158787+0.29277469005003437j),(0.3251855010374767+0.040983690244927984j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(883.1282348632812-54.21337890625j),(278.29248046875-41.29096984863281j),(3.1333076893053193+0.27008970667385884j),(0.30718858793579973+0.021776070769768036j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(879.36962890625-32.705772399902344j),(282.55169677734375-35.858970642089844j),(3.0773679982157325+0.2748009556785941j),(0.2888627250148094+0.005503111577890252j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(875.5177001953125-29.212127685546875j),(287.1752014160156-38.04655075073242j),(3.009378103599868+0.2969766492395054j),(0.2713294429540287-0.007120771084292164j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(872.3535766601562-31.65966033935547j),(290.1253356933594-35.59052658081055j),(2.9754266787427444+0.25588024493715467j),(0.2555611020928837-0.016006701803268287j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(868.7299194335938-33.41468811035156j),(293.3063659667969-35.90636444091797j),(2.9318598028748313+0.24499208608886636j),(0.24226637915331034-0.021442509974942882j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(865.2933959960938-34.1713752746582j),(296.7467956542969-33.84685516357422j),(2.8914494248098306+0.2146445911209886j),(0.231854859927432-0.023879340993551077j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(863.8679809570312-31.01978874206543j),(299.08551025390625-36.228214263916016j),(2.858979307258467+0.24259258202044195j),(0.22445601884109426-0.02378208944630481j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(863.1197509765625+7.350185394287109j),(300.5262756347656-19.201719284057617j),(2.8587941484092028+0.20711649253123288j),(0.21996422727793016-0.021550137603351192j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(859.6216430664062+5.4442291259765625j),(305.4187316894531-18.345062255859375j),(2.803382680704882+0.18621143050365663j),(0.21809008808145616-0.017499499302501595j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(857.4329223632812+6.793735504150391j),(307.6651611328125-17.447551727294922j),(2.776720780897559+0.17954816449714647j),(0.21840987312663607-0.01188932211073213j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(853.3630981445312+6.336566925048828j),(310.9207458496094-16.85875701904297j),(2.735484772216736+0.16870357069873462j),(0.22041305248207577-0.004972800018409497j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(851.4420166015625+5.37907600402832j),(313.1541442871094-17.092662811279297j),(2.7099120369411787+0.16509022678713772j),(0.22355054562265886+0.002947101457072966j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(849.4323120117188+3.799449920654297j),(315.96551513671875-15.339105606079102j),(2.6814668955722425+0.14220144812828828j),(0.22728409298644567+0.011474019138747592j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(847.164794921875-6.69670295715332j),(317.5527648925781-17.31882095336914j),(2.6610272901064103+0.12403970800113569j),(0.23113257425386985+0.02009875878169448j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(845.1842651367188-7.87098503112793j),(319.3288879394531-16.708932876586914j),(2.640811066755174+0.1135323210404509j),(0.23470731105502107+0.028209633351309552j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(843.0271606445312-9.46967887878418j),(321.317626953125-15.396194458007812j),(2.619055739934032+0.0960227824479196j),(0.2377278774933504+0.03513117096623882j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(841.8308715820312-11.394096374511719j),(322.08343505859375-13.681464195251465j),(2.6104967181879295+0.07551248639276756j),(0.24001364226911093+0.04018411731472908j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(840.7172241210938-12.76524543762207j),(322.9814147949219-13.18287467956543j),(2.600270709541397+0.06661001678027542j),(0.24145329102264845+0.042756708083042744j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(839.22998046875-32.968711853027344j),(324.5097351074219-21.503894805908203j),(2.581543659841982+0.06947258897367452j),(0.24196266167674874+0.04237711300382792j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(839.3070678710938-35.21826171875j),(324.1424560546875-19.503053665161133j),(2.5864891234694256+0.04697371225588821j),(0.24144761872492426+0.038778406536718574j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(838.9892578125-38.16204071044922j),(323.9489440917969-16.13010025024414j),(2.5893271735086225+0.01112541418843114j),(0.23979098240449892+0.031948286559357886j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(836.840087890625-42.70399856567383j),(327.1007080078125-10.855920791625977j),(2.559869320137365-0.0455953155228051j),(0.23687911779333443+0.022154612336563177j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(835.80029296875-52.21800231933594j),(327.9274597167969-1.6378674507141113j),(2.54946702532715-0.1465028677481713j),(0.23267422228504775+0.009935409338985126j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(840.1937866210938-64.06448364257812j),(324.26007080078125+12.542738914489746j),(2.579608886509047-0.29735343044070667j),(0.2273239686867454-0.003958154347213743j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(847.8616943359375-79.17411804199219j),(317.11920166015625+27.337255477905273j),(2.6325514054594934-0.4766057923346075j),(0.22128516719666128-0.018669827787365385j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(860.782470703125-95.36505889892578j),(303.0604553222656+43.15106964111328j),(2.739947178003896-0.7047990149780882j),(0.21543006995476802-0.033382015547511384j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(880.143798828125-108.125732421875j),(282.86431884765625+58.01847457885742j),(2.9106829138499726-0.9792649571166987j),(0.21111175504968682-0.04744901524094614j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(901.3646240234375-112.25146484375j),(260.67767333984375+71.60511016845703j),(3.1051917915057885-1.2835739282224445j),(0.21019270080407107-0.06043740393393817j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(917.5895385742188-99.44979858398438j),(238.74337768554688+80.6509017944336j),(3.3234306256255146-1.5392572525129682j),(0.21507749498105386-0.07195602654892432j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(927.6035766601562-56.47031784057617j),(214.11666870117188+94.43695068359375j),(3.529353143743376-1.8203704970080299j),(0.22880030386700512-0.08111835751809565j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(928.9457397460938+11.63376235961914j),(200.258056640625+108.45732116699219j),(3.6110289019810042-1.8975953596102957j),(0.2551251316816996-0.08541156325396229j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(925.4705200195312+140.39649963378906j),(163.73033142089844+131.2802734375j),(3.859006809369252-2.23669595193061j),(0.29828035710820144-0.07863813282810816j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(883.0214233398438+314.9883728027344j),(124.13858032226562+143.9600067138672j),(4.288454651460895-2.435806715597312j),(0.3611105495607205-0.04759887578977921j)
4,24,2010-07-22 20:40:25,0.06496762136397431,0.2113722499969527,(798.862060546875+469.42572021484375j),(85.2670669555664+143.45840454101562j),(4.863765318788977-2.6777312816392342j),(0.43875591347366083+0.03195259286891109j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(926.3705444335938-56.6822509765625j),(229.00592041015625-61.389896392822266j),(3.835878523547684+0.7807742867050879j),(0.09882140228924013-0.38849728854342747j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(919.4261474609375-59.49781799316406j),(238.42755126953125-57.20197296142578j),(3.7029407085804658+0.6388426819207252j),(0.1619724581063041+0.0045589018217726j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(922.1314697265625-66.54669952392578j),(235.3994140625-50.33491134643555j),(3.803834185924415+0.5306680881030303j),(-0.011342163526195064-0.022055825541358366j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(917.1370849609375-66.6800537109375j),(237.94715881347656-49.8096923828125j),(3.748765092796675+0.5045018523242459j),(0.057379345720895904-0.15690001468872694j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(917.4771728515625-61.80889892578125j),(243.10459899902344-49.13754653930664j),(3.6752412718629612+0.48861041955871304j),(0.22406115652318612-0.15334580362134645j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(916.6485595703125-62.98286056518555j),(240.2021026611328-48.492774963378906j),(3.717574223604556+0.4883080887730606j),(0.34028398904458357-0.052315802786043954j)
5,24,2010-07-23 11:35:36,0.07085905110621606,0.22536782747057604,(911.321533203125-63.733734130859375j),(245.5365447998047-47.184242248535156j),(3.6274751606893987+0.4375150456289171j),(0.38636854951903943+0.059423428694282805j)
