cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(815.7979125976562-3.750150680541992j),(348.1815185546875-7.857915878295898j),(2.34207491902784+0.042086314847132975j),(0.1911606654309872+0.006744385671981724j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(815.2387084960938-2.7908897399902344j),(349.6503601074219-6.8681793212890625j),(2.3308400778498006+0.03780272921746374j),(0.18942453017469993+0.007546225395170483j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(812.9346313476562-13.286382675170898j),(351.832763671875-10.60304069519043j),(2.30961158078937+0.031840476677349884j),(0.18762140393558238+0.008022353189403293j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(812.6101684570312-14.178340911865234j),(350.3371887207031-11.004766464233398j),(2.3184923126961263+0.03235775676533573j),(0.18580439071027796+0.00810273134312182j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(812.9698486328125-14.478906631469727j),(352.4361267089844-11.130997657775879j),(2.305713007332342+0.031739026180725514j),(0.18404006286852254+0.0077284259807563725j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(813.656494140625-17.092466354370117j),(350.81646728515625-7.456872940063477j),(2.3193101499970257+0.000576753834627739j),(0.1824084080648233+0.006853023150756078j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(813.4501342773438-19.228364944458008j),(351.533203125-6.52840518951416j),(2.3142242147074716-0.011720575851258483j),(0.1810030272911439+0.005442785765531985j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(812.3723754882812-39.88205337524414j),(350.6825256347656-17.52628517150879j),(2.3164443665453844+0.0020434755779980022j),(0.17993178889664516+0.0034755058369147023j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(814.1528930664062-40.041259765625j),(349.38116455078125-14.152324676513672j),(2.3310887556223476-0.02018121055653665j),(0.17931807499842142+0.0009381449611407483j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(813.8630981445312-42.007232666015625j),(350.2671813964844-12.146492958068848j),(2.324912452123387-0.039306280089621067j),(0.17930267525341909-0.0021764611264836527j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(812.803466796875-46.05414581298828j),(351.70806884765625-7.730031967163086j),(2.3127781614301393-0.08011273891012523j),(0.18004632065358597-0.005873318672336453j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(814.8768920898438-54.908668518066406j),(347.7338562011719+0.9121651649475098j),(2.3429621148726034-0.16405028134229943j),(0.18173284687928204-0.01015858860105962j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(816.7423095703125-68.4303970336914j),(347.65277099609375+15.684904098510742j),(2.335669946504109-0.3022129116053057j),(0.18457307252461302-0.015041283756078785j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(826.1205444335938-85.13214111328125j),(337.0066833496094+31.88753318786621j),(2.405905596622303-0.48025912739702226j),(0.18880969707090203-0.020531666908582175j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(841.17919921875-99.79666900634766j),(322.25543212890625+48.88642120361328j),(2.5056453203506144-0.6897903940838832j),(0.19472385429336034-0.02663410612198812j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(860.8320922851562-114.35392761230469j),(302.052734375+65.18041229248047j),(2.6450730022041182-0.9493735490692932j),(0.2026443172360352-0.033331478544547904j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(883.074462890625-119.98521423339844j),(277.17840576171875+78.42833709716797j),(2.836371757793598-1.2354394406933116j),(0.21296054877754866-0.04055738437308958j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(903.0880126953125-106.64947509765625j),(251.71157836914062+91.18806457519531j),(3.035865238357564-1.5235062009432419j),(0.22614047026943934-0.04815131064046282j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(914.6870727539062-64.04013061523438j),(228.79452514648438+99.86216735839844j),(3.255491065001568-1.7008297026908608j),(0.24275238271046723-0.055790255587374514j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(918.7564697265625+4.405805587768555j),(209.23025512695312+119.09300994873047j),(3.3256534223675915-1.8718911865334298j),(0.26348696571016944-0.06288794138586232j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(918.931884765625+134.54031372070312j),(169.6972198486328+139.5516815185547j),(3.619410236872966-2.183621342005003j),(0.28916819536959887-0.06844953795760401j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(881.8478393554688+306.6556091308594j),(128.50949096679688+151.48219299316406j),(4.048971851107002-2.3865282162051398j),(0.3207290241548254-0.07086645238253712j)
8,24,2009-02-19 15:50:59,0.048783947573537365,0.07116933387013606,(796.6408081054688+462.2901306152344j),(88.84931945800781+150.86517333984375j),(4.58413820931312-2.5807364237039674j),(0.35910526939954046-0.06763478289057147j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(846.6354370117188-29.57606315612793j),(312.7397155761719-88.49779510498047j),(2.5312289979179314+0.6217058863380648j),(0.17029156467774603-0.12537990274899347j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(841.094482421875-41.569541931152344j),(317.7030334472656-77.93453979492188j),(2.5274317715463424+0.4891507907908316j),(0.1904514600922566-0.10086465924493945j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(840.8659057617188-50.911354064941406j),(316.5893249511719-69.02447509765625j),(2.5689602120998583+0.3992862871845454j),(0.20370204099478928-0.07846345802318695j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(839.2561645507812-55.03436279296875j),(317.7375793457031-63.765350341796875j),(2.572503364005523+0.34305736102338213j),(0.21191470296282955-0.05920914358927959j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(836.8255004882812-55.710289001464844j),(322.3105773925781-56.626461029052734j),(2.548050180733827+0.2748180837703085j),(0.21662348744719334-0.04339619106600088j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(835.5858764648438-60.02692794799805j),(322.70953369140625-50.174949645996094j),(2.556403647484543+0.21146104845057104j),(0.21898428111872711-0.030888315262820553j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(835.58251953125-64.85275268554688j),(323.095458984375-45.92942428588867j),(2.5629209988414474+0.16360716875321957j),(0.21981881021665237-0.02132705961338489j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(834.0363159179688-64.78971099853516j),(326.0427551269531-46.666500091552734j),(2.53457641638037+0.16405854363394462j),(0.21968633008614627-0.014262049270392065j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(834.5270385742188-65.3365478515625j),(326.3556213378906-44.349815368652344j),(2.53745576038407+0.14462489242287924j),(0.2189547562962925-0.009226960197511583j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(831.4823608398438-68.07772827148438j),(328.12030029296875-40.83075714111328j),(2.5208606962369142+0.10621385684465569j),(0.2178598332889522-0.005780820683110847j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(832.1561279296875-58.13566589355469j),(329.9753723144531-37.04600524902344j),(2.510016132391103+0.1056151696343223j),(0.2165496773017904-0.0035284075497236675j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(829.9406127929688-57.828453063964844j),(332.63507080078125-36.83074951171875j),(2.483846210586333+0.10117232816959232j),(0.2151159948135236-0.0021285815819068405j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(829.2136840820312-63.26545333862305j),(330.50677490234375-35.525814056396484j),(2.5005997264492725+0.07736721155033845j),(0.21361469083262927-0.0012959279865217333j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(830.43212890625-61.003440856933594j),(329.4813537597656-36.3651123046875j),(2.510277897699856+0.09191141308402173j),(0.21207875218414243-0.0007988345922445189j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(831.38623046875-60.62023162841797j),(327.1936340332031-37.273902893066406j),(2.5292432953240898+0.10285816670570132j),(0.21052592894041552-0.0004557929190870838j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(828.2528076171875-38.80824279785156j),(332.6115417480469-29.048141479492188j),(2.4814142703555673+0.10003329957164125j),(0.208963202038063-0.00013092210778382763j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(826.9291381835938-40.2421875j),(334.6568603515625-27.71283721923828j),(2.4640369912339914+0.08379708251248565j),(0.20738948669398297+0.0002707388086726006j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(826.0921020507812-39.202972412109375j),(335.2604675292969-26.520084381103516j),(2.457900729454089+0.07749426147632099j),(0.20579755075633438+0.000807894035526532j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(826.4677734375-40.487178802490234j),(335.4834289550781-28.963623046875j),(2.45562883666057+0.09132113994722828j),(0.20417574688244625+0.0015074986754605492j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(824.3289794921875-39.169456481933594j),(338.7312316894531-28.311826705932617j),(2.4262934244360475+0.08715860755205011j),(0.20250986688447054+0.0023691023084985766j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(822.7930297851562-39.51728820800781j),(340.24725341796875-27.809783935546875j),(2.4116031522202808+0.08096722050443765j),(0.20078521613625339+0.0033690772537983294j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(822.3800659179688+0.5013847351074219j),(342.2242126464844-11.138823509216309j),(2.4004539472797912+0.079595822239489j),(0.19898886399525892+0.00446480082068291j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(820.9569091796875+0.6710433959960938j),(343.2948913574219-11.041645050048828j),(2.3888702161329394+0.07878969677124696j),(0.1971119422725782+0.00559884991007576j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(817.4783325195312+0.6332416534423828j),(346.8310852050781-10.765100479125977j),(2.3546675674914517+0.07491103225959228j),(0.1951518291815806+0.006703230202882626j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(817.57568359375-0.2490825653076172j),(346.94854736328125-10.240862846374512j),(2.3544451837108307+0.06877811658740349j),(0.1931140632462064+0.007703609351278937j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(815.5882568359375-0.66827392578125j),(348.85137939453125-10.982457160949707j),(2.3356701224387013+0.07161537723993758j),(0.191013872366595+0.008523464275508466j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(813.3656005859375-1.2433128356933594j),(351.2075500488281-9.687873840332031j),(2.3142482238878266+0.06029720030107606j),(0.18887726807450772+0.009087997445392905j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(813.761962890625-12.812067031860352j),(350.919921875-13.507537841796875j),(2.316911754425388+0.05267214830205218j),(0.18674173227796861+0.009327635272119297j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(812.0189819335938-13.119626998901367j),(352.13653564453125-12.1719970703125j),(2.3045120197228393+0.04240084467900015j),(0.18465660006066495+0.009180900392339394j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(811.7360229492188-13.488565444946289j),(352.5514221191406-11.239109992980957j),(2.3013422103676966+0.03510543997942998j),(0.18268330357078771+0.008596452763961676j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(809.5455322265625-15.849605560302734j),(351.2350769042969-8.938382148742676j),(2.304509803430665+0.013520812813289719j),(0.18089567671208795+0.007534123921348123j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(810.8975830078125-18.73003578186035j),(352.6720275878906-6.401564598083496j),(2.299502939295173-0.011369257720560718j),(0.17938052062859805+0.005964825554183148j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(811.6317749023438-36.74730682373047j),(351.5801696777344-18.093334197998047j),(2.3077923631425508+0.014245262088547633j),(0.17823859521379493+0.0038693001874254614j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(812.492919921875-40.142616271972656j),(351.13427734375-16.019485473632812j),(2.3143081377319445-0.008739080391919427j),(0.17758614055305338+0.0012358036183303077j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(812.4344482421875-42.253501892089844j),(350.3482360839844-11.78880786895752j),(2.320365008172256-0.04252672938054551j),(0.17755696313727143-0.0019430249211202994j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(812.3945922851562-45.72160339355469j),(352.0042724609375-7.0342698097229j),(2.3095845027141055-0.08373580992935221j),(0.17830507359050415-0.005673626353671942j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(813.0504760742188-55.29291534423828j),(351.5767822265625+1.5192232131958008j),(2.3118601969711237-0.16726117876363383j),(0.18000787105281824-0.009964550021264227j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(815.9888916015625-67.32974243164062j),(350.1147155761719+14.440596580505371j),(2.318756539302428-0.2879455381308655j),(0.18286996928681967-0.014827910459633822j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(825.1144409179688-83.88921356201172j),(339.5723571777344+32.02421188354492j),(2.3853502607184165-0.4720000681440532j),(0.18712797249159635-0.02027768877550981j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(840.6431274414062-101.66268920898438j),(323.7165222167969+49.92546844482422j),(2.489207845580364-0.6979487960914228j),(0.19305682219947734-0.02632276225536365j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(860.2269897460938-115.29348754882812j),(302.7307434082031+65.86035919189453j),(2.634035143135944-0.953890526442019j),(0.2009786753525318-0.032951911187407874j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(882.631591796875-120.24136352539062j),(278.01275634765625+79.6033935546875j),(2.819770948788563-1.2398880706927935j),(0.21127546217513843-0.04010726060412805j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(901.646484375-106.50931549072266j),(253.32383728027344+89.83888244628906j),(3.0291774496207156-1.4947161560529285j),(0.22440598548139182-0.04764154739483541j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(913.5009765625-63.41529846191406j),(229.58433532714844+99.13915252685547j),(3.2530633625894643-1.6809563370047615j),(0.24092711641478065-0.05525306270300714j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(919.0905151367188+3.154714584350586j),(208.67051696777344+117.41442108154297j),(3.3518066309772965-1.8708714879420043j),(0.26151544516215897-0.06238987523507137j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(916.3170776367188+132.87405395507812j),(171.3311767578125+140.50103759765625j),(3.578020866595886-2.1586356747581537j),(0.28697928922633914-0.06811191496333535j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(882.9461059570312+307.09930419921875j),(130.54588317871094+152.9085235595703j),(4.0131138317798065-2.34813997370628j),(0.3182391170873144-0.07089624149460266j)
9,24,2009-02-20 11:37:00,0.047978749761169254,0.08058896691232123,(795.5796508789062+464.0614013671875j),(87.86734008789062+152.23489379882812j),(4.54917153832902-2.6002977262591616j),(0.3562340324831602-0.06836956180754516j)
10,24,2009-02-20 15:11:41,0.04761134038978747,0.07008007271526831,(833.9287719726562-29.76580238342285j),(323.6038513183594-88.31573486328125j),(2.42173372082668+0.5689406663873299j),(0.16529987211608138-0.12643378750347764j)
10,24,2009-02-20 15:11:41,0.04761134038978747,0.07008007271526831,(828.5281372070312-41.754268646240234j),(331.4488220214844-76.59683990478516j),(2.4006218696545987+0.42880158544176855j),(0.18394956951884067-0.10063835687409836j)
