cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(872.3998413085938-112.98201751708984j),(290.2088317871094+63.85342788696289j),(2.7855972070585553-1.0022160459730287j),(0.22843098817018181-0.03440795589673249j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(893.9833374023438-117.61309051513672j),(266.2241516113281+77.61563110351562j),(2.976240231415519-1.309482450341638j),(0.2390590488151767-0.04069978861880509j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(911.9049682617188-102.57794952392578j),(241.8672332763672+85.6688232421875j),(3.21652064015459-1.563392786108016j),(0.25309678627792254-0.04670328378018567j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(922.9260864257812-60.532230377197266j),(219.85794067382812+94.86076354980469j),(3.4388556069469236-1.759066321663894j),(0.27132407303236056-0.05184095035255354j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(927.2953491210938+10.25794792175293j),(200.4812774658203+112.9041748046875j),(3.533494230710715-1.9387760657103317j),(0.2946493938989736-0.055145165907984045j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(925.4191284179688+141.91183471679688j),(162.34744262695312+133.6020050048828j),(3.827498878908867-2.2756729867824386j),(0.32407809457206116-0.05503966959256459j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(882.5244750976562+310.04315185546875j),(123.35740661621094+143.4249267578125j),(4.284533301761531-2.468159241449846j),(0.3605973115147782-0.049033646946909495j)
7,24,2009-02-19 12:18:04,0.08977608029142928,0.1181427746110193,(798.6396484375+468.6695251464844j),(83.62860107421875+144.77813720703125j),(4.816485678599496-2.7341399515049876j),(0.4048889429438871-0.033318214733723664j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(847.4228515625-34.88733673095703j),(309.1470642089844-82.4203109741211j),(2.5873459982780895+0.5769504087032095j),(0.15149338920758965-0.12975068972814255j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(840.89990234375-45.057861328125j),(316.35650634765625-72.9814453125j),(2.554960076829636+0.4469856473861818j),(0.1808663371399077-0.10943817441189255j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(840.3837280273438-54.04711151123047j),(316.6099548339844-66.33235168457031j),(2.576970310300013+0.3691905058815275j),(0.20202011292909275-0.08820713014890212j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(840.2792358398438-62.233863830566406j),(316.7595520019531-56.80553436279297j),(2.604216231747294+0.270552317265461j),(0.21648228426335842-0.06845898228998781j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(838.832275390625-57.17164611816406j),(320.0037841796875-53.220191955566406j),(2.5796804929628854+0.25037030454728143j),(0.2258737585523354-0.051419234769308486j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(838.2119140625-63.43878936767578j),(321.34808349609375-46.491912841796875j),(2.5829202819103805+0.1762764994268267j),(0.23160093680954097-0.037516432882397054j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(839.41064453125-64.10221099853516j),(320.7590637207031-47.25331115722656j),(2.5901783735076633+0.18173233504727626j),(0.23476492963954004-0.026694353648650304j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(839.0465087890625-67.96373748779297j),(321.5653076171875-43.52520751953125j),(2.590406229483186+0.1392694738813781j),(0.23617676751694872-0.018634140021558474j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(837.2945556640625-68.06875610351562j),(321.3901062011719-43.03607940673828j),(2.5871981576702736+0.13464667522733925j),(0.23641239409450535-0.012898933165526295j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(836.9725952148438-70.94076538085938j),(322.8866882324219-39.839073181152344j),(2.5799874678916725+0.09862142144432762j),(0.2358734106235231-0.00902197424900824j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(836.25732421875-62.154930114746094j),(323.7425842285156-34.501556396484375j),(2.5743163380064114+0.08235861299158904j),(0.23483900320397963-0.006556907643346445j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(835.2048950195312-62.98280334472656j),(322.96954345703125-33.68110656738281j),(2.5783139574479+0.0738697016594098j),(0.23350490289023138-0.005104096648577218j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(833.9452514648438-63.7570686340332j),(325.86566162109375-33.65378952026367j),(2.5521544739320996+0.06791940195469884j),(0.23201012307549565-0.0043222452816065165j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(833.0239868164062-64.83638000488281j),(326.44940185546875-31.229228973388672j),(2.5474573939567104+0.04508738618384671j),(0.2304540599528039-0.003931302584568179j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(831.7657470703125-63.29896545410156j),(326.6296691894531-32.781375885009766j),(2.5403715342771296+0.06116379062622235j),(0.22890684535568287-0.0037104246934801283j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(834.2440185546875-42.58837127685547j),(327.4694519042969-25.539392471313477j),(2.542227450451505+0.0682157471534188j),(0.22741546511103317-0.003493368905252681j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(833.5568237304688-42.62464904785156j),(329.3923645019531-26.12230110168457j),(2.524971638145047+0.0708377693947691j),(0.22600755611936996-0.003162799192425558j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(833.5906372070312-43.77580261230469j),(329.2465515136719-23.2520809173584j),(2.528591250595396+0.04561689616615548j),(0.22469419504771362-0.0026443896438967706j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(831.7275390625-44.34980010986328j),(330.4162292480469-23.600933074951172j),(2.5139727149643574+0.04534372213604691j),(0.22347248451761836-0.0019012012425210867j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(833.7747802734375-44.54214096069336j),(328.570068359375-24.415925979614258j),(2.533668880226884+0.052712442622237995j),(0.22232835406260218-0.0009285168915846069j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(831.485595703125-42.80143737792969j),(330.3414001464844-24.516429901123047j),(2.512824745273356+0.05692309330599673j),(0.221239715409806+0.0002508784139663561j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(830.18798828125-2.346416473388672j),(332.3446350097656-7.145854949951172j),(2.496970625581972+0.046628023439745266j),(0.22017992584271356+0.001591104000495943j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(831.237060546875-3.3773651123046875j),(333.70989990234375-7.621864318847656j),(2.489829534958934+0.046746523806386796j),(0.2191214004834888+0.0030274565444319322j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(830.7249145507812-2.186410903930664j),(335.313720703125-7.97055721282959j),(2.4762116281079027+0.05234016524040711j),(0.2180391599167636+0.004480718254646333j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(827.4985961914062-1.3794479370117188j),(337.8919677734375-5.141921043395996j),(2.44849856484009+0.0331778776279799j),(0.2169140942524642+0.005861611308085155j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(827.315185546875-3.520376205444336j),(337.1704406738281-7.877017974853516j),(2.4526055409225505+0.046857137577227315j),(0.21573576182184023+0.007075423076838203j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(826.531494140625-3.4737014770507812j),(337.5801086425781-7.1333818435668945j),(2.44752563247838+0.04142848785602628j),(0.2145046131860327+0.008026729136300441j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(826.7789306640625-15.525726318359375j),(337.490234375-10.604609489440918j),(2.4488139422881763+0.030943085719930447j),(0.21323362901424095+0.008624049730802255j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(823.0977172851562-14.59754753112793j),(339.2122802734375-12.824148178100586j),(2.4246588307219032+0.0486321915647983j),(0.21194946951457758+0.008784204509339333j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(825.5836181640625-16.398353576660156j),(338.8432922363281-8.813403129577637j),(2.4360868773540565+0.014968164482942447j),(0.21069333582740113+0.008436089886088755j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(825.5830688476562-17.808740615844727j),(339.1765441894531-7.8928937911987305j),(2.4339844460127735+0.004134838124833356j),(0.20952182135579683+0.007523599184245744j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(825.5430908203125-20.11379051208496j),(339.1058654785156-4.5699310302734375j),(2.4348272462480804-0.026501452322033044j),(0.20850806720321471+0.006007441297441207j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(824.3692016601562-38.373817443847656j),(337.7398986816406-16.535179138183594j),(2.4405532488991217+0.005865957000368429j),(0.20774352133875468+0.003865693103001235j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(825.8912963867188-39.08195114135742j),(337.1759948730469-13.294057846069336j),(2.450197934399895-0.019304096869577965j),(0.20734053739679448+0.0010930523682088633j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(826.743896484375-42.66167449951172j),(337.1370849609375-11.524663925170898j),(2.453706870588-0.042663735574414115j),(0.20743595177760063-0.002301044292664329j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(825.9198608398438-46.92360305786133j),(338.06597900390625-7.6151862144470215j),(2.4449589677646095-0.08372562455130866j),(0.2081956775631311-0.0062949891125561085j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(828.104248046875-55.13578796386719j),(334.09600830078125-0.5076584815979004j),(2.4788865896447545-0.16126310648168476j),(0.20982029328873725-0.010857411187280487j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(829.9568481445312-68.01136016845703j),(334.4775695800781+15.04366683959961j),(2.467216494611526-0.31430311834225655j),(0.21255162897347935-0.015948048213433704j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(837.7906494140625-84.03943634033203j),(324.7547607421875+31.807403564453125j),(2.5301473628077082-0.5065879687512829j),(0.21668048975315-0.021515018114674538j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(853.7999877929688-98.73448181152344j),(310.2991638183594+47.6976432800293j),(2.640242901349762-0.7240362594861789j),(0.22255588939593687-0.02748556274435423j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(873.0953369140625-113.21815490722656j),(289.1634521484375+65.19348907470703j),(2.7893272852170345-1.020406038901275j),(0.23059637595874438-0.033746260435684385j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(895.5239868164062-117.2175521850586j),(266.1830139160156+76.52384948730469j),(2.9905545504553213-1.300106619864423j),(0.2413039398683435-0.04010734433683901j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(912.378173828125-102.74043273925781j),(242.01824951171875+85.48548889160156j),(3.2183882092913927-1.5613116904029256j),(0.25528006305729306-0.04624398606387595j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(923.4364624023438-59.23421096801758j),(218.4938507080078+96.32052612304688j),(3.4386061691427634-1.7869727914291984j),(0.27324076741060893-0.05160503598181413j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(928.1727905273438+12.360057830810547j),(199.70066833496094+112.84996795654297j),(3.549365821798021-1.9438380685538574j),(0.29602153381361435-0.055276688996558965j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(924.6201782226562+144.49546813964844j),(161.7852020263672+133.34310913085938j),(3.841609964689781-2.27311734332935j),(0.3245513002314932-0.055785366506596074j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(883.222412109375+310.7022705078125j),(121.5336685180664+144.1915740966797j),(4.278258766892583-2.519356152224051j),(0.3597538257609754-0.050822898769080214j)
8,24,2009-02-19 15:50:59,0.09024854805901428,0.11023305814454701,(798.7591552734375+470.6089172363281j),(83.65431213378906+146.32752990722656j),(4.7759131045329974-2.7283548759150067j),(0.40229969300120205-0.03688382697586993j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(858.1947021484375-35.393733978271484j),(299.8963928222656-81.54528045654297j),(2.6945075040042115+0.614647726814292j),(0.1306848786770793-0.12314655465213244j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(849.6691284179688-44.806209564208984j),(308.2972717285156-71.72688293457031j),(2.6465646658523823+0.4704019065399378j),(0.16938117059342223-0.11016696253688693j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(852.0794067382812-52.59659957885742j),(306.8403625488281-67.72510528564453j),(2.6840251470626915+0.4209983491814065j),(0.19918376118571277-0.09189564854382021j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(850.635986328125-59.582130432128906j),(306.9307861328125-59.370113372802734j),(2.7076660346883554+0.3296258100978752j),(0.22065049882207183-0.07251231834023858j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(850.1581420898438-58.74267578125j),(309.22662353515625-53.32168197631836j),(2.7017281648367577+0.27590772500524335j),(0.23521845246337814-0.05454907212638471j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(848.3615112304688-62.834022521972656j),(311.914794921875-48.39336013793945j),(2.6864383303134507+0.21535289822361697j),(0.24446191768491007-0.03927007077548609j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(847.0366821289062-66.90088653564453j),(312.0079040527344-45.17255783081055j),(2.6894616138015404+0.1749602270919528j),(0.24976447085044146-0.027089809287954916j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(847.6226806640625-66.74274444580078j),(312.1731872558594-43.67500305175781j),(2.6924429107719257+0.16288941515393496j),(0.25222390581611664-0.017912209713718177j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(845.70458984375-69.04752349853516j),(312.4441833496094-42.50336456298828j),(2.687074976219176+0.14454486986962825j),(0.25266666839446467-0.01137047480608898j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(842.49609375-69.10760498046875j),(316.8076171875-41.3126220703125j),(2.6428348785607603+0.12649580179770178j),(0.2517010818974-0.0069832358573678355j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(843.2437744140625-59.78662872314453j),(317.62603759765625-36.34699630737305j),(2.641777727102531+0.11407772751505334j),(0.24977445529836706-0.004249756329276339j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(843.7752685546875-61.807029724121094j),(317.58526611328125-36.36101531982422j),(2.644463526275712+0.10815473113055107j),(0.24722006563538998-0.0027039238496416582j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(842.9314575195312-61.657196044921875j),(317.8531188964844-32.35047149658203j),(2.6443039453298325+0.07515195524807694j),(0.24429080945173015-0.0019415391636603831j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(839.0823974609375-61.94988250732422j),(319.300048828125-33.82637023925781j),(2.6190408963731455+0.08344115393321751j),(0.24118111742647122-0.0016308555937254935j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(838.3275146484375-62.26129913330078j),(323.3779296875-35.13673400878906j),(2.5828349122320327+0.0881046031618264j),(0.23804028341045733-0.0015130317508435258j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(840.3541259765625-41.543453216552734j),(319.3555908203125-26.25921058654785j),(2.6243586272380974+0.08570425387077717j),(0.23498034522087563-0.0013969397357781832j)
9,24,2009-02-20 11:37:00,0.09000656314970815,0.12089716577827994,(838.7321166992188-40.77278137207031j),(323.2012939453125-26.69708824157715j),(2.5878400070323617+0.08760797738497711j),(0.232081011638209-0.001151276441632194j)
