cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(810.2838745117188-56.905029296875j),(348.3372497558594-54.04144287109375j),(2.2962244834690537+0.19287703222326566j),(0.19712831574606499-0.028015716930155907j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(812.8745727539062-58.123634338378906j),(345.5618591308594-54.53446578979492j),(2.321064941458574+0.1980959428788214j),(0.1968745225851434-0.019008267640080897j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(810.3267211914062-62.50132751464844j),(348.6435241699219-47.942779541015625j),(2.305286779357987+0.13773532275197298j),(0.1959638758892825-0.012505371047060832j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(809.311279296875-64.51847839355469j),(350.4294128417969-46.90263366699219j),(2.2930489388903137+0.12279664431915041j),(0.19473171977319903-0.007999487266906602j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(804.6842651367188-65.7181167602539j),(352.79547119140625-44.9716682434082j),(2.267776146104057+0.10280052521699147j),(0.19337743822908285-0.005030585154257097j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(807.1263427734375-56.824005126953125j),(351.624755859375-40.568565368652344j),(2.2836660111199265+0.10187294304062326j),(0.19201361883458226-0.003198728517957723j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(807.0204467773438-56.339996337890625j),(353.0318603515625-40.881778717041016j),(2.273957319370324+0.10373971224050926j),(0.19069922486366653-0.0021662494431925585j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(806.341796875-58.49209213256836j),(354.781005859375-37.937896728515625j),(2.26452308290853+0.07728472007608952j),(0.18946075984527444-0.0016549289895973068j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(804.92138671875-57.909759521484375j),(356.402587890625-38.398014068603516j),(2.249851807850334+0.0799098626561206j),(0.18830505179580295-0.001441100659304667j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(804.9414672851562-59.21063995361328j),(357.3829650878906-37.9317741394043j),(2.2446204956313403+0.0725602511831393j),(0.18722657770797815-0.0013501668551996354j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(803.7805786132812-40.317684173583984j),(360.14910888671875-27.687198638916016j),(2.227242426718643+0.05927661289510884j),(0.18621151090234297-0.0012512389735003541j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(803.2118530273438-39.605072021484375j),(358.1292419433594-27.870849609375j),(2.237851729597666+0.06356855100319474j),(0.18524002784272517-0.0010521922981171577j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(803.171630859375-39.90871810913086j),(358.5911865234375-28.41579818725586j),(2.2345847229313858+0.06578184656100212j),(0.18428789002162352-0.0006951988577186404j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(802.5778198242188-37.20924377441406j),(361.1387023925781-29.92544174194336j),(2.215677273493849+0.08056704307710881j),(0.18332791553261968-0.00015267484311194758j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(800.477294921875-39.723453521728516j),(362.727783203125-28.569347381591797j),(2.20179316372917+0.0639056099606336j),(0.182331656020393+0.0005764887825040052j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(798.6329345703125-40.45722198486328j),(363.3807678222656-28.298542022705078j),(2.1931550385369794+0.05945792939171321j),(0.18127137862252557+0.0014705709950490742j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(798.9683837890625+0.13858795166015625j),(367.5931091308594-8.337403297424316j),(2.1723868584436707+0.04964906265974813j),(0.1801223037038108+0.00248869243042005j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(799.7486572265625-3.078695297241211j),(365.22161865234375-6.769221305847168j),(2.1891668397255235+0.03214557659429938j),(0.17886495685875198+0.0035746291522464804j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(796.9548950195312-0.7392520904541016j),(368.66424560546875-10.298702239990234j),(2.160106659050134+0.0583377516374056j),(0.1774874508821805+0.004660822670894366j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(795.9393310546875-0.891387939453125j),(369.4654235839844-9.184762954711914j),(2.15302932190537+0.05111080715919638j),(0.17598751493988166+0.005672563948743317j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(794.4454345703125-1.5615806579589844j),(371.4656066894531-9.69771957397461j),(2.137331341765422+0.051594707520719506j),(0.17437412802639438+0.006532248039274977j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(792.4632568359375-6.685298919677734j),(370.4765930175781-5.728715896606445j),(2.1388049446477195+0.01502741892846648j),(0.1726686832751689+0.007163522228541746j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(791.2551879882812-12.221263885498047j),(373.3030090332031-12.969043731689453j),(2.1181865074809028+0.04085043300719809j),(0.17090569646375223+0.007495094932640782j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(789.9993896484375-12.966583251953125j),(373.8939208984375-11.600475311279297j),(2.1119401082598723+0.03084544890460733j),(0.16913316066704784+0.0074639432611088j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(789.491943359375-14.452461242675781j),(374.4967041015625-11.249956130981445j),(2.10739878923035+0.02471499104071941j),(0.16741272269279292+0.007017658698579104j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(788.5916137695312-16.954856872558594j),(377.7411193847656-7.413811206817627j),(2.0877277022567684-0.0039096560077682444j),(0.16581990052056794+0.006115704466134611j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(794.2086791992188-16.8785400390625j),(370.0686340332031-6.664752006530762j),(2.146237129689114-0.006956552341167007j),(0.16444456431491275+0.00472942534733165j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(789.72900390625-35.813533782958984j),(373.60736083984375-18.371231079101562j),(2.113397566528597+0.008062424859557403j),(0.16339186494578273+0.0028407530095048185j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(791.689453125-39.36016845703125j),(371.79669189453125-15.659717559814453j),(2.1300414086965076-0.016149475605979575j),(0.16278372272568417+0.00043969261543992617j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(791.6965942382812-41.69596481323242j),(372.145751953125-12.326282501220703j),(2.1287587887753903-0.041532873947134036j),(0.16276090731788356-0.002479130233533018j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(790.2811889648438-47.096595764160156j),(373.9555358886719-6.498446941375732j),(2.1148524725661324-0.08919065498814088j),(0.16348568159908-0.005920326282887824j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(791.4002075195312-55.86360168457031j),(371.75341796875+1.872018814086914j),(2.12802034750293-0.16098653817054187j),(0.16514498986090903-0.009891133587875854j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(796.5015258789062-69.98986053466797j),(370.3974609375+16.307775497436523j),(2.1379331293399693-0.2830872376151872j),(0.16795428521739622-0.014403053760415391j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(804.1337280273438-86.66372680664062j),(360.0938720703125+34.173912048339844j),(2.1905529633600844-0.448559399761735j),(0.17216233614671553-0.019469935928861773j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(820.5773315429688-104.80359649658203j),(343.2486267089844+52.430458068847656j),(2.2905400260717665-0.6552033767617356j),(0.1780577087508189-0.025100108998831465j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(843.0894775390625-120.26443481445312j),(318.8719482421875+69.70278930664062j),(2.4447174810572725-0.9115510596438013j),(0.18597799261458783-0.031279446807603j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(866.7390747070312-126.26484680175781j),(294.36810302734375+84.73397827148438j),(2.605084637271658-1.1788098923866055j),(0.19632300288440446-0.037941353574489495j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(888.6105346679688-115.0697021484375j),(268.44561767578125+94.20468139648438j),(2.8133225965539617-1.415921274160645j),(0.20957274314685564-0.04491843348481921j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(903.6337890625-75.79090881347656j),(242.45423889160156+102.97140502929688j),(3.0450233327696417-1.605833915363421j),(0.22630917536622966-0.05186882676917493j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(908.6065063476562-14.325149536132812j),(222.2694091796875+124.38178253173828j),(3.0855511474121-1.7911214269807954j),(0.2472367300096845-0.05816761214756325j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(911.5324096679688+110.20547485351562j),(180.05238342285156+147.15306091308594j),(3.335140317414888-2.1136661686669216j),(0.27318829065014355-0.06275030908558589j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(884.09912109375+278.5912780761719j),(138.1634521484375+157.7937774658203j),(3.776259375256372-2.2964029090368805j),(0.3050884501807912-0.06389231774836324j)
25,24,2008-07-30 10:47:40,0.06335998574164574,0.08600824718099127,(806.9219970703125+439.3106384277344j),(95.81053924560547+158.76052856445312j),(4.276826576849791-2.501610066894937j),(0.3438202724522604-0.05890845341146906j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(822.5146484375-20.77463722229004j),(335.868408203125-98.66023254394531j),(2.271120210077852+0.6052805380739981j),(0.15793044341989532-0.12492788645015576j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(811.4585571289062-34.00598907470703j),(345.4585266113281-84.64958190917969j),(2.238639324126601+0.45010871575042344j),(0.17555712992664832-0.0985427063239249j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(814.1320190429688-45.545082092285156j),(345.0315856933594-72.97237396240234j),(2.285283962946479+0.35132294806729975j),(0.18606352841198565-0.07530981277287621j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(813.7467041015625-50.13253402709961j),(344.6555480957031-67.81297302246094j),(2.3006001194094496+0.30719946448238766j),(0.1917256037150278-0.05597843412176867j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(811.5193481445312-54.31169891357422j),(346.2578430175781-58.76926040649414j),(2.3039373203221465+0.23418673413431312j),(0.1942736863776475-0.04056406442675474j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(809.8330078125-56.82704162597656j),(351.3145446777344-54.561527252197266j),(2.2753896897196673+0.19162797543946508j),(0.1949299554370341-0.028706742934549584j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(809.5393676757812-58.889190673828125j),(350.6771240234375-52.771888732910156j),(2.282094373924669+0.17549259843026335j),(0.19451063850809527-0.019890018605699354j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(808.12548828125-62.09252166748047j),(351.6728820800781-48.904449462890625j),(2.278438657769068+0.14028169085397316j),(0.19353523362724595-0.013563420435650777j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(808.4732666015625-65.32707214355469j),(351.4745178222656-45.86445236206055j),(2.285568104685038+0.1123815676844924j),(0.1923193358690604-0.009204776076797053j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(804.8366088867188-64.47892761230469j),(354.9405517578125-44.55564498901367j),(2.2547984533372665+0.10138337707020144j),(0.19104504490736524-0.006347871701330298j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(807.0030517578125-59.27423858642578j),(353.35870361328125-37.21772003173828j),(2.276223538073164+0.07199939190143036j),(0.18981053402255876-0.004591507181576409j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(806.46875-58.34844970703125j),(354.4828186035156-39.40514373779297j),(2.265361648182822+0.08722129828322742j),(0.18866294270945896-0.003599317692101154j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(804.118408203125-59.97315216064453j),(356.2297058105469-36.08770751953125j),(2.2512544601676545+0.05970714963686295j),(0.18761904291047676-0.0030955025189556j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(804.9130249023438-58.689483642578125j),(356.2855224609375-37.5810546875j),(2.251504651854452+0.07276309076175552j),(0.18667752555087003-0.0028591204875958102j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(802.1953125-61.75750732421875j),(357.583740234375-35.42116165161133j),(2.238520403672828+0.04903322993158072j),(0.18582591476203159-0.0027182369368548578j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(803.7173461914062-42.12778854370117j),(361.24859619140625-27.167293548583984j),(2.2210404456930615+0.05041367473735602j),(0.18504431484231357-0.002544476814383351j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(802.5699462890625-41.920433044433594j),(362.86572265625-25.361289978027344j),(2.2090381385617746+0.03886733543447408j),(0.18430752175563575-0.0022481587169814136j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(802.9434204101562-41.622154235839844j),(359.6770935058594-26.891984939575195j),(2.228594791774852+0.05090450204243246j),(0.1835865004461463-0.0017739868590624984j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(803.1508178710938-42.05998992919922j),(359.7856750488281-26.04547882080078j),(2.229084651647314+0.044464213737475465j),(0.18284982545704465-0.0010971742727479486j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(799.3250122070312-39.469600677490234j),(364.1080627441406-28.155359268188477j),(2.1905799332816986+0.060990037359719806j),(0.1820653819640818-0.00021982061627136813j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(796.1561279296875-41.826622009277344j),(365.5159606933594-25.504108428955078j),(2.1755631374510176+0.037369575097078014j),(0.1812024063317022+0.0008326440713072999j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(799.5328979492188-1.0444622039794922j),(364.9278869628906-8.963834762573242j),(2.1896830975264177+0.0509237466593958j),(0.18023379430660286+0.0020151180902456007j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(801.03271484375-1.0609722137451172j),(365.55657958984375-8.990572929382324j),(2.190015461059851+0.0509593385688465j),(0.179138511371638+0.003266708783878199j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(797.7166748046875-0.9940185546875j),(368.94921875-11.032651901245117j),(2.1602802336134617+0.06190445760880285j),(0.1779038979562534+0.004514882885757324j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(795.7172241210938-0.245452880859375j),(369.11376953125-9.452900886535645j),(2.1543546632318957+0.054507444278407646j),(0.17652766777175646+0.0056798485251442704j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(794.4255981445312-1.4701347351074219j),(370.40655517578125-8.399551391601562j),(2.1437272165451233+0.04464341129705666j),(0.1750194446445629+0.0066790433276188175j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(792.3755493164062-2.5649585723876953j),(372.0834655761719-7.85855770111084j),(2.1287600027872275+0.03806679428606048j),(0.1734017624279509+0.007431526229742928j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(791.2316284179688-12.866744995117188j),(372.1297302246094-12.104143142700195j),(2.125101565716236+0.034546523711848985j),(0.1717105501192735+0.007862015787865176j)
26,24,2008-07-31 11:04:34,0.06254971088581063,0.0843178209735426,(790.931396484375-14.143533706665039j),(373.1956481933594-11.75487232208252j),(2.118439836412795+0.02882792482833723j),(0.1699952228975314+0.007904292747013293j)
