cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(868.0886840820312-11.63729476928711j),(297.47760009765625-12.082448959350586j),(2.914945037972139+0.07927447264460204j),(0.2665947786958335+0.026835233679253674j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(867.2499389648438-14.520397186279297j),(296.8622741699219-12.183956146240234j),(2.9184795569486153+0.07086865385003123j),(0.26793603667513777+0.02919251731845531j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(866.9549560546875-17.2218017578125j),(296.8255615234375-8.488080978393555j),(2.920027037936069+0.025481714446922047j),(0.26877939145543783+0.029862897417983404j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(865.6339721679688-36.40497589111328j),(296.93505859375-17.834674835205078j),(2.912088368735438+0.052304949540885756j),(0.2690169762806366+0.02859546571385851j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(866.9287109375-39.379966735839844j),(295.7584533691406-15.229252815246582j),(2.9302918084410705+0.017738083147221098j),(0.26856857470878515+0.025253449257590464j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(865.1646118164062-42.47455596923828j),(296.8828125-11.986920356750488j),(2.915186142112222-0.025365065074746868j),(0.2673875080949389+0.019837614331744153j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(865.6461791992188-46.447837829589844j),(298.8409118652344-7.201653480529785j),(2.898741093782182-0.08557097749029324j),(0.26548044379590136+0.012497420776615992j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(865.0115356445312-53.6967658996582j),(298.5369873046875+0.036469459533691406j),(2.8974800439837747-0.18022033355605974j),(0.2629427485894813+0.0035258543015590756j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(868.2645263671875-63.18602752685547j),(299.01507568359375+9.509398460388184j),(2.8941009670535456-0.3033532225751228j),(0.2600069403696179-0.006664366914587779j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(875.6072998046875-77.40762329101562j),(288.6562805175781+25.9033203125j),(2.9852862425401656-0.5360577943378931j),(0.25709782381917956-0.017581312786302906j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(888.286865234375-90.7017593383789j),(275.0954284667969+39.0008659362793j),(3.1195685701876954-0.7719780590571748j),(0.25488584557121546-0.028701649185003536j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(904.7190551757812-101.06767272949219j),(258.0153503417969+51.37815856933594j),(3.2976930705678806-1.0483758809845907j),(0.25433181186144804-0.039505227992024654j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(922.8807373046875-103.2299575805664j),(239.05801391601562+59.83082962036133j),(3.531222336321983-1.3156050047632015j),(0.25672161563489254-0.049461980012933525j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(936.079833984375-87.46711730957031j),(218.8590087890625+70.10581970214844j),(3.7629644725401827-1.6050188114742907j),(0.2636954822999199-0.057920346737099275j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(933.9783325195312-43.59160232543945j),(212.18972778320312+74.38997650146484j),(3.8557000578429816-1.557177354799506j),(0.2772720776753262-0.06382697773184205j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(941.4765014648438+29.906490325927734j),(186.6873779296875+93.31405639648438j),(4.099029964361994-1.8886687833401554j),(0.2998321952397652-0.06518219718476147j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(931.1228637695312+161.55520629882812j),(157.3988800048828+113.49711608886719j),(4.378949800907091-2.1311648951481725j),(0.3339207306746685-0.058108111933249725j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(882.7496948242188+327.14483642578125j),(121.18529510498047+127.94552612304688j),(4.79241755664212-2.3602166336463912j),(0.38148472812238554-0.035413431703995316j)
3,24,2010-09-04 09:14:17,0.09915026406799798,0.18329577020277954,(796.6048583984375+479.5357971191406j),(86.66732025146484+130.77938842773438j),(5.3526641632780345-2.544007914098217j),(0.4417051374869238+0.015273301518034714j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(916.4920043945312-58.29173278808594j),(241.7954559326172-60.38154602050781j),(3.624534183324087+0.6640457496849999j),(0.032082692389000925+0.08490912240595798j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(909.6800537109375-65.59758758544922j),(247.04002380371094-55.00080871582031j),(3.5647390214756527+0.5281166162784099j),(0.0065704488972925966-0.03971785471973357j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(912.13916015625-67.90141296386719j),(245.0234375-49.83818054199219j),(3.628892528426517+0.46100074828694737j),(0.07930953717617001-0.12003018775745332j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(909.1819458007812-72.9645004272461j),(247.76837158203125-44.10126876831055j),(3.6076047660081247+0.34764504613050884j),(0.17719939875332288-0.13679699230078415j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(909.4198608398438-71.64041900634766j),(248.61688232421875-38.99147033691406j),(3.6142113664816664+0.2786737394237317j),(0.26076634514688685-0.11177622490581125j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(910.2734985351562-72.22208404541016j),(247.8448944091797-37.71095275878906j),(3.6329845878990463+0.26137809405631296j),(0.3189050286423761-0.07039259562805528j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(907.4987182617188-71.76876831054688j),(251.4427947998047-37.537513732910156j),(3.5721638180373114+0.24785510404007766j),(0.3540864389857908-0.029556896464240215j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(909.48193359375-74.11521911621094j),(247.80673217773438-36.35326385498047j),(3.6357569708880875+0.23428101750451413j),(0.37247615406041845+0.0025485538940066186j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(906.36328125-75.70403289794922j),(250.7431182861328-34.719337463378906j),(3.58772724124658+0.19485870739508301j),(0.3796409484871176+0.02353984055234432j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(904.7352905273438-75.06559753417969j),(253.6870880126953-35.22805404663086j),(3.53918609858914+0.19556786282130498j),(0.3794661317828958+0.034148025797866216j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(905.4466552734375-65.60296630859375j),(253.3295135498047-30.241729736328125j),(3.554445684225431+0.1653562541893648j),(0.3743797135935545+0.03646965488435197j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(902.287841796875-61.988155364990234j),(257.6297912597656-33.94559860229492j),(3.473661884113802+0.21708427569557495j),(0.3658890108221397+0.032976051965832545j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(903.3517456054688-64.14285278320312j),(256.0521545410156-34.63503646850586j),(3.497883988587534+0.22263623138151445j),(0.355035006162665+0.025995160721322862j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(902.1541748046875-63.92424392700195j),(259.6511535644531-31.52143096923828j),(3.4534766306955347+0.1730563514719411j),(0.34266698087821257+0.017465051079775397j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(899.7304077148438-62.743804931640625j),(260.6372985839844-33.51787567138672j),(3.426333899596793+0.19989321945383196j),(0.3295604869960313+0.00884586207556528j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(898.9118041992188-41.079925537109375j),(264.4327087402344-28.28872299194336j),(3.3773642737821334+0.20595559870885535j),(0.31643596258738615+0.0011277869012795586j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(896.1925048828125-38.7618522644043j),(265.8974609375-27.240406036376953j),(3.3502166324866494+0.19744231076616275j),(0.3039318545674559-0.005104425337281088j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(894.7380981445312-39.2379264831543j),(268.0188293457031-29.10313606262207j),(3.3151486797615264+0.2135793845212728j),(0.29256938228163487-0.009579992148205168j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(891.324462890625-39.04270935058594j),(270.7276611328125-29.79088020324707j),(3.2686189808084327+0.21546496908611482j),(0.2827282078578407-0.012246530646942007j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(889.6419677734375-38.198341369628906j),(272.4453430175781-30.82691192626953j),(3.239782305897565+0.2263725331160553j),(0.2746387751132809-0.013186440619509743j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(886.62939453125-39.17405319213867j),(276.7563171386719-30.207897186279297j),(3.181196538207616+0.20567987517648098j),(0.2683893847230906-0.012554182082758708j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(885.677001953125+4.317304611206055j),(278.4994812011719-14.563258171081543j),(3.170693991926036+0.1813035327008343j),(0.2639432909165384-0.010537059616023187j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(880.9142456054688+4.308298110961914j),(283.3790588378906-14.230420112609863j),(3.1000265051245224+0.1708770501168555j),(0.2611613591741205-0.007337338863915802j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(879.360107421875+3.248577117919922j),(283.2034606933594-15.458910942077637j),(3.0951985253158325+0.1804249684792978j),(0.2598272515641667-0.0031705019173398274j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(877.3675537109375+4.220478057861328j),(285.8056640625-15.34968376159668j),(3.0601847240194773+0.17911942365296982j),(0.2596733964272916+0.0017269696768102258j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(876.4434814453125+3.0095348358154297j),(287.324951171875-14.066407203674316j),(3.042551353150814+0.15942681246615298j),(0.2604065552332721+0.007087012488341021j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(874.1747436523438+1.8563690185546875j),(290.42138671875-13.308595657348633j),(3.0034220072872815+0.14402416631399917j),(0.2617316444965272+0.012602434423261512j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(872.3656616210938-9.943548202514648j),(292.147216796875-15.717187881469727j),(2.9792563571266655+0.1262445150560912j),(0.2633720218707314+0.017926612649550405j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(870.8013916015625-10.985517501831055j),(292.2882995605469-14.039271354675293j),(2.9741985459204887+0.10527298900876261j),(0.26508424550905635+0.022682600791176583j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(869.0161743164062-11.928192138671875j),(294.8170166015625-14.705558776855469j),(2.9423433744878182+0.10630529966628761j),(0.2666657868836219+0.026481713585019075j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(868.7118530273438-13.522186279296875j),(294.9850769042969-12.254640579223633j),(2.941762252750552+0.0763701439886643j),(0.26795545510466917+0.028949866224960354j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(867.2495727539062-15.786029815673828j),(296.7321472167969-9.924787521362305j),(2.9211795165557466+0.044504972992526086j),(0.26882817150868704+0.029758696540163127j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(865.8003540039062-36.46681213378906j),(297.07861328125-18.279525756835938j),(2.9109134218903017+0.05635984547202306j),(0.26918773490061937+0.02865781868971769j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(866.0753784179688-37.97774124145508j),(296.61126708984375-15.399833679199219j),(2.9186805280041597+0.023496927547311555j),(0.2689627193060978+0.02550427552271051j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(865.4959716796875-40.86483383178711j),(297.28515625-12.645124435424805j),(2.9119111363506414-0.013600931909071743j),(0.2681110542748321+0.020285138745091486j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(865.3264770507812-45.05488204956055j),(296.9981384277344-8.282400131225586j),(2.915538536183686-0.07039513919366427j),(0.2666377504905079+0.013129180565287776j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(863.9840698242188-53.26904296875j),(299.28558349609375-1.0632896423339844j),(2.8874174434814264-0.16772903432769895j),(0.26462759888202697+0.004303915143398252j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(866.8944702148438-63.909507751464844j),(297.7118225097656+12.825243949890137j),(2.8972331305790684-0.33948006692791005j),(0.26229094954980775-0.005804158241684481j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(874.2962646484375-77.76509094238281j),(288.4682312011719+24.679767608642578j),(2.985904092810145-0.5250370532102346j),(0.2600169525135647-0.016724551604542476j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(887.720947265625-90.17545318603516j),(276.27899169921875+38.01083755493164j),(3.1093706078791428-0.7541841418295486j),(0.2584265299618215-0.02794465816660251j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(904.1532592773438-101.35600280761719j),(259.5095520019531+50.93952560424805j),(3.2810014293429237-1.034600295264603j),(0.25841843216745064-0.03893997239497005j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(922.5147705078125-102.60978698730469j),(241.05104064941406+62.03550720214844j),(3.486581433737887-1.3229631109315172j),(0.2612062908211586-0.04916108927263872j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(934.6006469726562-87.3195571899414j),(219.50213623046875+70.62964630126953j),(3.742344964527176-1.6019892307682349j),(0.26834955411111006-0.05793049600093404j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(946.3672485351562-33.756961822509766j),(191.16973876953125+72.21236419677734j),(4.273874424242073-1.7909923426214343j),(0.2817773277607752-0.06418368040973293j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(939.5272216796875+29.203290939331055j),(187.60140991210938+94.15374755859375j),(4.062855451748229-1.883406824059381j),(0.3037721986872986-0.06596548674986365j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(930.8218994140625+159.265625j),(156.47715759277344+115.30841064453125j),(4.341242025809851-2.1812518738846394j),(0.3367859880370124-0.0595669119683466j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(884.8662719726562+329.66546630859375j),(121.896484375+129.25987243652344j),(4.766852577206056-2.3503326713131387j),(0.3827427439253706-0.03819203066111086j)
4,24,2010-09-04 12:51:09,0.0959763432768074,0.1840796258694923,(797.268310546875+478.91436767578125j),(86.03683471679688+132.81954956054688j),(5.278987379715576-2.583060603814449j),(0.4410686288156929+0.009793718116513578j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(910.6843872070312-59.30071258544922j),(247.26499938964844-60.96519470214844j),(3.527708484399282+0.6299586371013699j),(0.0021510128469769464+0.03660716631712098j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(906.0166625976562-65.2751235961914j),(252.98825073242188-52.52326965332031j),(3.484630607837558+0.46543295635501186j),(0.027250119487209793-0.07028099886454005j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(908.5531005859375-70.4900894165039j),(248.48301696777344-47.472904205322266j),(3.579927866230563+0.40026672427243815j),(0.10742733528553157-0.12398075531480275j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(904.4390869140625-74.30917358398438j),(252.5722198486328-43.195499420166016j),(3.5280388169203354+0.30916394975432554j),(0.19384354507216073-0.1284942503005329j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(905.9409790039062-70.17913818359375j),(252.04226684570312-40.836429595947266j),(3.5464171506183244+0.29615618459417886j),(0.26405863871335983-0.10419556204213992j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(905.779541015625-73.92333984375j),(253.05299377441406-36.96189880371094j),(3.546414068422012+0.22587702764060524j),(0.31303263855132407-0.06948448400474577j)
5,24,2010-09-05 05:10:52,0.09736948957359812,0.17386450438338188,(904.4048461914062-74.06330871582031j),(253.9202880859375-35.44218444824219j),(3.5336350932087357+0.201545289729448j),(0.3434445868081638-0.035967936299095296j)
