cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(880.6708374023438-78.45231628417969j),(283.8298645019531+25.03766441345215j),(3.0546593833382643-0.5458687481441534j),(0.2753105905833441-0.016946893193516766j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(892.733642578125-90.35624694824219j),(270.6729431152344+39.154090881347656j),(3.1833013614624033-0.7942999964578217j),(0.27565156761973947-0.025136474786655053j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(909.5180053710938-100.68417358398438j),(253.85462951660156+49.325340270996094j),(3.3782209718655754-1.0530281564724706j),(0.27768643732132914-0.03301059474059645j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(927.1094360351562-101.96409606933594j),(233.65484619140625+59.13984680175781j),(3.6251648740356606-1.353944917075527j),(0.2824195967974273-0.04003304911444161j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(942.0849609375-85.67008209228516j),(213.8265838623047+66.96251678466797j),(3.8980790416677653-1.6213852323019968j),(0.2911028025568125-0.04549192762138159j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(937.9169311523438-37.37643814086914j),(207.36729431152344+68.86202239990234j),(4.019830849273363-1.515138253457408j),(0.3052363849172861-0.04830420265928834j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(942.8472290039062+32.49591064453125j),(184.49270629882812+90.1794204711914j),(4.1944362138240505-1.8740898936214265j),(0.3265236183318801-0.04666540027450535j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(932.9599609375+165.5361328125j),(156.1288299560547+109.6107177734375j),(4.501325529051666-2.0999157519532607j),(0.356693006126739-0.03748213259456214j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(885.2113647460938+329.31781005859375j),(122.9105453491211+124.12127685546875j),(4.905341981701558-2.2743329250465982j),(0.3969901856095154-0.015536598548270157j)
7,24,2010-09-20 03:33:57,0.1005562217242655,0.15779269355814818,(796.7245483398438+480.97039794921875j),(86.80056762695312+129.6325225830078j),(5.40309504054695-2.5281682817530253j),(0.4469377810706923+0.027577630924436183j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(910.5934448242188-56.78559875488281j),(248.09828186035156-64.17648315429688j),(3.495601502007203+0.6753364468969882j),(0.06938272366499662+0.10285653390762592j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(903.2958374023438-63.02261734008789j),(255.38058471679688-54.82938003540039j),(3.4318502107936903+0.4900278626539512j),(7.000265735322925e-05-0.016458931458634064j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(904.3763427734375-67.15693664550781j),(251.94833374023438-50.40256118774414j),(3.5026759301095853+0.434164019340013j),(0.059043337283939554-0.11308854678884173j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(902.3756103515625-71.90370178222656j),(254.6367950439453-44.591705322265625j),(3.4863116487993167+0.32814142162052545j),(0.16090705307711553-0.14013779821037048j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(903.666748046875-68.48838806152344j),(255.2583770751953-42.09523010253906j),(3.48954973566706+0.30715940418495596j),(0.25213858109022735-0.11616517541935896j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(902.0101928710938-69.38134765625j),(256.19036865234375-41.11122131347656j),(3.4748371365133317+0.2867924008140287j),(0.3157909926851755-0.07102377085310956j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(900.4136962890625-73.42424774169922j),(258.1258544921875-36.118072509765625j),(3.4603265579416553+0.19973232780936165j),(0.35372602865852315-0.025626652951679544j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(900.3624267578125-75.24542999267578j),(258.0884704589844-36.13420486450195j),(3.4615463550691685+0.19309190782810798j),(0.3731634171531327+0.009835994203594468j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(898.7645263671875-74.4267349243164j),(258.4710388183594-37.49409103393555j),(3.4464819227788266+0.21200043256557666j),(0.3806846838357549+0.0324055242715j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(897.6250610351562-74.2221450805664j),(260.1502380371094-37.208839416503906j),(3.421228600732886+0.20402749169763423j),(0.38072358218371444+0.04294493946871966j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(897.3439331054688-64.20748901367188j),(263.2308349609375-31.551467895507812j),(3.3895020787156143+0.16235285281461315j),(0.3758743664673683+0.043945717388410334j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(897.5913696289062-64.23635864257812j),(262.2774963378906-33.02090835571289j),(3.3992503915351713+0.18305031001430233j),(0.3676183732123661+0.03832591908993447j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(894.9303588867188-63.36390686035156j),(264.7059020996094-33.222251892089844j),(3.357996232810137+0.18207485914167199j),(0.3569267643725315+0.028820874859841236j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(893.7232666015625-65.62855529785156j),(266.96209716796875-32.070594787597656j),(3.3292396308679013+0.15411228893904763j),(0.34461311334256606+0.017697571548884992j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(893.1987915039062-65.51675415039062j),(267.834716796875-31.210628509521484j),(3.3183330309167487+0.1420671143886245j),(0.33147264589918674+0.006652261464861861j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(891.8701171875-42.410423278808594j),(269.10552978515625-25.947872161865234j),(3.2987287431431254+0.16047447437968493j),(0.31828912957365724-0.0031795454177007514j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(893.06298828125-41.763458251953125j),(269.313720703125-25.40611457824707j),(3.3013188280600185+0.15636123567385482j),(0.30578405706778383-0.011144349836022324j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(890.8201293945312-42.4455680847168j),(272.53887939453125-25.9805908203125j),(3.2538754864022943+0.15444416444823447j),(0.29455877627818544-0.016957689517103344j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(887.6766357421875-42.217308044433594j),(273.08734130859375-24.664493560791016j),(3.238071601145354+0.13786097858286742j),(0.2850549478770307-0.020585500776837132j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(885.8224487304688-41.210933685302734j),(276.4166564941406-24.605600357055664j),(3.1926370564441773+0.1351069732350985j),(0.2775398047732357-0.02214069717171747j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(883.5859985351562-41.75979995727539j),(278.5542907714844-25.962360382080078j),(3.158576620452599+0.14447562249307616j),(0.2721122237044548-0.021806824468923812j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(882.409423828125+1.1466102600097656j),(280.6332702636719-13.946764945983887j),(3.136401254406833+0.15995701895692807j),(0.26872226258994864-0.019792258493147013j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(881.7034912109375+0.3599853515625j),(281.8150939941406-12.530389785766602j),(3.1224298167091877+0.14011047979725794j),(0.2671977665722589-0.016312040903087383j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(879.5044555664062+1.0041446685791016j),(283.9642639160156-12.824554443359375j),(3.0907725847338345+0.14312338247449638j),(0.267274121151487-0.01159047506892696j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(878.2018432617188+0.5683822631835938j),(286.13763427734375-11.492606163024902j),(3.0641359834231894+0.1250562179315977j),(0.268625296382117-0.0058757583790750465j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(876.8792724609375-0.6329517364501953j),(287.5969543457031-9.786051750183105j),(3.0455353052979284+0.10142949682680068j),(0.2708951207415183+0.0005422353686587955j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(875.4706420898438-1.8462047576904297j),(290.35430908203125-10.3136568069458j),(3.0116064731659025+0.1006166257235239j),(0.273727314713824+0.00731876252319679j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(873.0172119140625-12.601423263549805j),(290.8616943359375-13.768732070922852j),(2.9968211079851126+0.0985382544175125j),(0.2767918649022662+0.014051202962165712j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(871.696044921875-13.12710189819336j),(290.9369812011719-10.240457534790039j),(2.99404668510714+0.060264961729638536j),(0.2798046897159307+0.02028908310488024j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(872.5474853515625-13.769052505493164j),(290.9842834472656-9.786720275878906j),(2.996808443892541+0.05347324354064285j),(0.28253792463939464+0.025557105904464597j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(871.9788818359375-17.36236000061035j),(291.5910949707031-8.226828575134277j),(2.9897168094739+0.024807093919845473j),(0.2848197928337669+0.029388732676266374j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(872.3051147460938-17.802766799926758j),(292.7016906738281-5.80403470993042j),(2.9802189930639638-0.0017269197175663075j),(0.28652565896262894+0.03136625523433427j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(870.8154907226562-39.004425048828125j),(291.2966613769531-15.383063316345215j),(2.9881831765949065+0.023903418338730685j),(0.2875647980677653+0.031162586790610992j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(872.2052612304688-41.26409149169922j),(291.5198059082031-13.992134094238281j),(2.9918260923986666+0.0020511140844136754j),(0.2878697454721875+0.028579910398437804j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(870.9978637695312-43.584938049316406j),(292.16644287109375-10.991432189941406j),(2.9825610475117856-0.036973173363362886j),(0.2873959680197954+0.023580419364551235j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(871.0663452148438-47.569305419921875j),(292.3782958984375-6.623795986175537j),(2.9813999249093284-0.09515453422639673j),(0.28613841548534946+0.016304418536244546j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(870.3768920898438-53.90995407104492j),(291.72076416015625+0.25209999084472656j),(2.98343402665312-0.18737808369321374j),(0.28416813871182595+0.007071325554568539j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(874.8814086914062-65.3238296508789j),(289.1365966796875+11.801654815673828j),(3.0116021092136713-0.3488514402682666j),(0.2816871258795095-0.003639385722366998j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(881.5955200195312-77.23069763183594j),(282.5289611816406+24.769222259521484j),(3.072789894675621-0.5427454688133136j),(0.2790941650465143-0.015226037346302611j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(893.654296875-90.2970199584961j),(270.9001159667969+38.80561065673828j),(3.1857159369235437-0.7896662262630287j),(0.27705097884006086-0.02701182958675929j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(911.1011962890625-100.81343078613281j),(253.6033172607422+48.11532211303711j),(3.394995388471568-1.0416453945794288j),(0.2765381801100364-0.03827868468290461j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(926.1484375-100.57066345214844j),(234.5247039794922+58.08919143676758j),(3.620699059423578-1.3256349500695452j),(0.27889506803136205-0.048248487315774226j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(938.9572143554688-84.98750305175781j),(215.36129760742188+66.96456146240234j),(3.8636566185138945-1.5959950927598974j),(0.2858414727150768-0.055952441661813956j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(946.6796875-33.346519470214844j),(194.08860778808594+66.80857849121094j),(4.307990775370823-1.6546940234464562j),(0.2994704432684334-0.05990623413940859j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(943.78857421875+33.28875732421875j),(183.7156982421875+90.5679702758789j),(4.204691064805872-1.891627015968144j),(0.3221498220965964-0.05748235230223519j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(933.2808837890625+160.26919555664062j),(154.42674255371094+111.40144348144531j),(4.467377994890628-2.184875210548901j),(0.3561288023765915-0.0438530863258804j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(884.9068603515625+331.5914001464844j),(121.66159057617188+125.71680450439453j),(4.879583434690513-2.316706819634394j),(0.40233434162448534-0.010434624734338241j)
8,24,2010-09-20 07:11:01,0.0994015439552692,0.166904876534016,(794.8715209960938+479.81683349609375j),(87.07487487792969+129.33987426757812j),(5.399764213530431-2.5103451628605695j),(0.45728201888559566+0.05687857556522543j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(899.8190307617188-53.87307357788086j),(256.8772277832031-63.083740234375j),(3.352247020598934+0.613519571318517j),(0.001837544105474628+0.03492024537177664j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(895.80810546875-62.977996826171875j),(260.3049621582031-56.1043586730957j),(3.338439510455481+0.4776052282910298j),(0.027196642748020094-0.06957291453853737j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(897.7626953125-68.86531066894531j),(259.9044189453125-48.669246673583984j),(3.3851185772880275+0.368927395607664j),(0.10571967591671495-0.121990061877133j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(896.7689208984375-71.60558319091797j),(260.1639404296875-45.655242919921875j),(3.3908155551797208+0.3198095959803029j),(0.19011416330061187-0.126582837267491j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(897.0663452148438-69.23578643798828j),(260.4195251464844-40.50600051879883j),(3.4037034031148368+0.26355406852006225j),(0.25871053377237585-0.1032041586799724j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(896.2656860351562-71.68828582763672j),(260.5553283691406-39.33557891845703j),(3.4037884018408056+0.23872742063665275j),(0.3066555424347843-0.069709385685317j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(895.0715942382812-73.16145324707031j),(264.4785461425781-37.39081954956055j),(3.3563133048318727+0.19787560332955967j),(0.33655352724918874-0.03735770834184644j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(895.3303833007812-73.54734802246094j),(263.2139587402344-36.007041931152344j),(3.3765671420546894+0.18248593985950828j),(0.35291850055077645-0.011589166359134557j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(894.3419189453125-74.6014404296875j),(264.4630432128906-36.48542022705078j),(3.3567548180137043+0.18101270076584572j),(0.3598106633368213+0.005976735288167475j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(892.576416015625-75.75975799560547j),(265.75775146484375-35.479732513427734j),(3.3371874592246558+0.16045725917609566j),(0.3602248773952965+0.01582832752575148j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(892.7250366210938-64.90892791748047j),(268.150634765625-32.464210510253906j),(3.309982804344864+0.15866846880776428j),(0.35620561905180953+0.019420203994591732j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(891.4586181640625-64.96575927734375j),(267.3998718261719-30.87158203125j),(3.317632198603118+0.14007035618811692j),(0.34915049556957384+0.01849741496206079j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(892.3734130859375-65.1346206665039j),(268.2526550292969-31.664953231811523j),(3.309167857031393+0.147808508207603j),(0.34007936774109176+0.014726721730101755j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(889.8431396484375-66.0965805053711j),(269.58660888671875-30.472034454345703j),(3.286492754374672+0.12630278662765174j),(0.32980774538730995+0.009516121233120216j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(888.0548095703125-63.0633544921875j),(271.759033203125-32.427642822265625j),(3.249228470350198+0.1556579933835987j),(0.3190322549642709+0.0039483988178868916j)
9,24,2010-09-20 23:18:51,0.10181683323084915,0.15489229649527436,(886.5916137695312-42.18330383300781j),(275.7806091308594-26.54328155517578j),(3.1999230071444766+0.15502595934954297j),(0.3083575060550627-0.0012166180785723247j)
