cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(855.8914794921875-63.75237274169922j),(302.6858825683594-45.491371154785156j),(2.79615178154064+0.2096179881899527j),(0.2538226387326679-0.04519169495076016j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(855.4290161132812-66.86843872070312j),(305.143798828125-43.65058898925781j),(2.7778673045653433+0.1782343454674305j),(0.2593142790843607-0.033279851266942946j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(853.9146728515625-68.59940338134766j),(305.77618408203125-42.30561447143555j),(2.7706173225804007+0.1589831630006154j),(0.262332277868317-0.023915262082415595j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(852.64892578125-70.98474884033203j),(304.4815368652344-39.951576232910156j),(2.7830065528210226+0.13203017176433485j),(0.26354493227009973-0.016825650558331816j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(853.043212890625-71.508544921875j),(306.1226806640625-40.108646392822266j),(2.769665781900686+0.12929130394658023j),(0.26345609352321303-0.011649408803623631j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(853.420166015625-61.959991455078125j),(307.6206359863281-32.83995819091797j),(2.7642608630609375+0.09368103548786193j),(0.26244355805429537-0.00800248827238593j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(851.2952270507812-63.133140563964844j),(308.42047119140625-31.767581939697266j),(2.752064392201806+0.07876679010568244j),(0.26079213134579754-0.005518409695554533j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(851.131591796875-63.67401885986328j),(310.4344177246094-33.284423828125j),(2.7323250948978894+0.08784415025505125j),(0.2587188287087103-0.00387024028889215j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(848.8760375976562-63.32232666015625j),(310.875244140625-32.53704071044922j),(2.722100453242085+0.081211891524863j),(0.25639063006522095-0.0027808261159504412j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(849.7307739257812-64.90191650390625j),(311.4959716796875-32.75635528564453j),(2.719737694779832+0.07764716050624608j),(0.25393635388990443-0.0020256125264300146j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(848.8366088867188-43.463890075683594j),(312.1810302734375-25.49317169189453j),(2.71233446763258+0.08226674814617117j),(0.25145441924553624-0.0014310015195741948j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(849.3890991210938-43.16099548339844j),(314.4308166503906-24.845626831054688j),(2.695371642408893+0.07571523290406565j),(0.24901803495026884-0.000870236154344783j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(848.4381713867188-44.09943389892578j),(313.9701232910156-25.989192962646484j),(2.6954471706613465+0.08266093113565408j),(0.24667897612546608-0.00025813059837041455j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(847.33642578125-43.19898986816406j),(314.80364990234375-25.318553924560547j),(2.685301573436928+0.07874420398332721j),(0.2444707267151843+0.00045451769226568394j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(845.1956787109375-43.6746711730957j),(317.7810363769531-24.447956085205078j),(2.6545413104865427+0.0667863584750435j),(0.24241144616559146+0.0012863491305730858j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(845.2784423828125-42.97383117675781j),(317.03619384765625-24.569900512695312j),(2.6607135573958773+0.0706532460833229j),(0.24050697791490053+0.0022304666431160196j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(845.7423095703125-2.7452030181884766j),(318.2708740234375-7.693303108215332j),(2.6559601372729063+0.05557499854632207j),(0.23875395268126845+0.0032590096002781976j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(844.8392333984375-2.175098419189453j),(319.66497802734375-9.901691436767578j),(2.6405667970607243+0.07498781809444593j),(0.23714293805073522+0.004327331428145223j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(843.0520629882812-1.9077510833740234j),(322.40557861328125-9.639151573181152j),(2.612721994701014+0.07219686564435393j),(0.23566153380307076+0.005377887321546892j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(841.822509765625-1.9592247009277344j),(322.8210144042969-9.190495491027832j),(2.6057674634791543+0.06811535941494079j),(0.23429729828646928+0.00634394500449542j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(841.163818359375-2.6429805755615234j),(324.5657958984375-7.896781921386719j),(2.590323601284957+0.054880212994411266j),(0.23304040628976275+0.007153204606236306j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(839.0491943359375-3.803264617919922j),(325.7311096191406-7.255367279052734j),(2.5748777631945687+0.0456769980310415j),(0.23188597641396258+0.00773136604619956j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(838.7752685546875-11.785755157470703j),(320.86163330078125-12.675740242004395j),(2.61150927525446+0.06643691810686822j),(0.2308360594037915+0.008005626080274494j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(837.7271118164062-15.705802917480469j),(326.434326171875-10.400505065917969j),(2.5652249412960133+0.03361727367455183j),(0.22990134087944047+0.007908033313696406j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(839.59619140625-17.472057342529297j),(323.7198486328125-6.843875885009766j),(2.5935706978187243+0.0008588247322936606j),(0.22910267367820916+0.007378587143417466j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(837.7127075195312-18.566614151000977j),(326.6800537109375-6.72031307220459j),(2.564405509306446-0.004080464262305115j),(0.22847260696123595+0.006367943005480198j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(838.826171875-21.817188262939453j),(326.21783447265625-4.841217994689941j),(2.5717943267019705-0.02871262788256134j),(0.22805711220389255+0.0048395875327278196j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(838.292724609375-39.750030517578125j),(324.46063232421875-15.319628715515137j),(2.583674643374884-0.000521154933874851j),(0.2279177134300023+0.002771379421846873j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(839.8360595703125-42.99627685546875j),(323.8487243652344-11.886833190917969j),(2.5946749226412424-0.03752927818133793j),(0.22813420843967594+0.0001564227517870348j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(840.2658081054688-45.019901275634766j),(323.9926452636719-10.173209190368652j),(2.595276171501378-0.057463075623277744j),(0.22880812367489547-0.0029966400576159464j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(840.4725952148438-49.594940185546875j),(324.4844665527344-4.446756362915039j),(2.591786030741975-0.11732425766471524j),(0.23006698943123205-0.006663644207282099j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(841.8060302734375-57.87065124511719j),(323.4078369140625+4.650656223297119j),(2.599813229450848-0.21632589206137098j),(0.232069472054711-0.010804690529571831j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(846.7214965820312-69.63906860351562j),(319.64892578125+16.554176330566406j),(2.6305727328780195-0.35409483450420404j),(0.23501137447609072-0.015362802875206704j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(855.4872436523438-83.65625j),(309.783447265625+31.803171157836914j),(2.705328503374687-0.5477835466318346j),(0.23913252588157374-0.02026006608534524j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(869.5840454101562-97.24215698242188j),(294.63153076171875+45.487953186035156j),(2.83294705515591-0.7674233623988216j),(0.2447246087641657-0.025389227815341222j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(887.8739624023438-108.46683502197266j),(275.5672912597656+58.384376525878906j),(3.0037563545207973-1.0300180247036395j),(0.2521399459612054-0.030597950522542446j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(907.5792846679688-109.04153442382812j),(254.0209503173828+69.37364196777344j),(3.2157722678894984-1.3074959682314085j),(0.261801025691966-0.0356618944381926j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(924.072998046875-94.53775787353516j),(232.4058074951172+77.61489868164062j),(3.454936292758644-1.560599074939814j),(0.27420976116904416-0.040241544208126936j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(931.3016967773438-51.423248291015625j),(214.2354278564453+85.5189437866211j),(3.666961568988974-1.703816834728542j),(0.2899536127520987-0.0438161144786804j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(931.151123046875+22.368818283081055j),(196.88189697265625+104.26303100585938j),(3.7406174118804456-1.8673087600528684j),(0.30970185015464274-0.04558603392132742j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(925.1539306640625+156.0286102294922j),(162.29380798339844+125.17484283447266j),(4.039171699439858-2.1539581625018065j),(0.3341780144870233-0.044333804280928556j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(879.5046997070312+320.4708251953125j),(126.07881927490234+138.4020233154297j),(4.428997022395872-2.3200671266162307j),(0.36408203008010115-0.03823273965885043j)
11,24,2009-06-26 16:28:44,0.10428692402390755,0.12804488530256947,(792.7802124023438+474.691650390625j),(86.59779357910156+140.92642211914062j),(4.954401161226728-2.581063209189126j),(0.3999147475439889-0.02459747755550769j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(860.5980834960938-38.971923828125j),(299.0102844238281-78.57742309570312j),(2.7242701068897177+0.5855791927870273j),(0.16015653002530844-0.13268960758448553j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(854.23681640625-47.66484069824219j),(305.7343444824219-68.7049331665039j),(2.693084376466098+0.4492898618608241j),(0.19087772819384966-0.11424171598545614j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(856.6337890625-56.16009521484375j),(301.8038330078125-62.389522552490234j),(2.758945709565411+0.3842536033999994j),(0.2138724116668003-0.09423222467986547j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(855.3350219726562-61.6323356628418j),(304.5356140136719-59.98981475830078j),(2.742114588465937+0.3377818744728025j),(0.23032332956918541-0.07504706475460864j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(853.4443359375-61.94219970703125j),(305.94091796875-49.6613883972168j),(2.749978218650748+0.2439213989051719j),(0.24161067157330557-0.058013740889546j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(852.1790771484375-63.53656768798828j),(306.844482421875-47.53542709350586j),(2.743470957030224+0.21794589703955225j),(0.24900372739960436-0.04370599814289883j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(851.3192749023438-67.07830810546875j),(308.5400390625-43.03704071044922j),(2.7362728526618794+0.1642664537265159j),(0.2535456422387961-0.03221168012679691j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(851.7385864257812-70.00969696044922j),(309.4881286621094-40.72722625732422j),(2.734502082141427+0.13363675116987597j),(0.2560405478839086-0.023334146536721702j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(850.1666870117188-70.78890991210938j),(310.1976013183594-38.89957046508789j),(2.726467889050686+0.11370016953361191j),(0.2570855401203927-0.016730757232269775j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(848.8399658203125-73.61693572998047j),(309.7412414550781-37.829612731933594j),(2.728804461868783+0.09560457672532052j),(0.25711558348475133-0.012002277950045059j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(851.8849487304688-62.740501403808594j),(310.17742919921875-35.56947326660156j),(2.733690842184053+0.11121196669747069j),(0.2564459729603216-0.008747499350899185j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(849.5427856445312-62.547691345214844j),(311.2115783691406-33.96623229980469j),(2.7193345807688787+0.09581217666234998j),(0.25530650619945516-0.006594521027562167j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(848.8506469726562-64.44735717773438j),(313.7034912109375-30.91094970703125j),(2.6999300462728058+0.06059876675814336j),(0.2538664415350938-0.00521692548512867j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(846.9235229492188-63.458744049072266j),(313.41253662109375-32.06346130371094j),(2.6947746035524367+0.07321040000992095j),(0.25225151101967885-0.004340437400569049j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(849.1675415039062-64.83403015136719j),(313.417236328125-34.293975830078125j),(2.699695900238276+0.08853781025276412j),(0.25055496226196605-0.0037437816097912278j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(848.7907104492188-45.606719970703125j),(314.73895263671875-22.505306243896484j),(2.6933987249008156+0.04768727557988008j),(0.2488445684017029-0.003256181540320374j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(848.85498046875-45.87530517578125j),(313.38519287109375-24.5601806640625j),(2.7035307659597296+0.06549096553991679j),(0.24716719996981262-0.0027530912392887334j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(848.0827026367188-45.798362731933594j),(316.0622253417969-21.677032470703125j),(2.6806065694523933+0.03894559972155663j),(0.24555212451951902-0.002151177623275274j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(845.7091064453125-47.06855010986328j),(317.8672180175781-20.845436096191406j),(2.6588495394572456+0.0262887381290718j),(0.2440138010387367-0.0014031657882045525j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(846.5765991210938-44.414703369140625j),(316.9057312011719-23.530048370361328j),(2.6670856276324217+0.057878254165439104j),(0.24255461070629378-0.0004928720640261298j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(845.7451171875-45.45267105102539j),(316.1141357421875-21.542835235595703j),(2.672827747129684+0.03836467701782478j),(0.24116772251446117+0.0005694530210602525j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(845.5908203125-3.407590866088867j),(318.6524963378906-6.662592887878418j),(2.6527095826611857+0.0447708186721024j),(0.23984012428486473+0.0017514823381652436j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(844.5462036132812-3.164152145385742j),(320.037353515625-8.486639022827148j),(2.637306507007704+0.06004835360945936j),(0.2385557440705259+0.0030029536648916956j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(844.3309326171875-3.350984573364258j),(321.82183837890625-9.150338172912598j),(2.6217739163045475+0.06413217163169554j),(0.23729853174193685+0.00425970087900672j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(843.2892456054688-3.4960403442382812j),(321.5023193359375-7.53700065612793j),(2.621778785515768+0.05058846267737742j),(0.23605535603716152+0.005447663155164316j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(842.7813720703125-4.126987457275391j),(323.12286376953125-6.982539176940918j),(2.607296589446543+0.043570309325065684j),(0.234818591019297+0.006486915231183246j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(841.5140991210938-3.8963661193847656j),(323.5093688964844-7.391646385192871j),(2.600122528920244+0.04736437842537429j),(0.23358831100044128+0.007295701692094545j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(840.1812744140625-15.464004516601562j),(325.7018737792969-10.25486946105957j),(2.5785409173551836+0.03370750024703878j),(0.2323740770552074+0.0077943957966735925j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(840.1107177734375-15.204730987548828j),(325.4505920410156-10.509241104125977j),(2.5801953066886045+0.03659899191295635j),(0.23119637199143475+0.00790924966688086j)
12,24,2009-06-26 20:00:38,0.10259514112165391,0.12371982298318268,(839.5424194335938-16.30365753173828j),(325.5177001953125-8.88571834564209j),(2.578544956641778+0.02030171228965823j),(0.23008781300278444+0.007575766386822318j)
