cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(827.78125-9.767965316772461j),(337.1603698730469-14.826178550720215j),(2.4516890191127176+0.07883848816941798j),(0.21420164911424147+0.025903710967679308j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(826.4310302734375-12.302473068237305j),(337.99554443359375-13.322325706481934j),(2.4427340940484186+0.05988370699064187j),(0.21422986769426727+0.02589503944328541j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(822.1676635742188-29.275463104248047j),(344.4651184082031-23.341144561767578j),(2.3816187825894226+0.0763916106013651j),(0.2135710829833752+0.024202448892836344j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(823.7321166992188-33.54255676269531j),(337.9927673339844-20.19628143310547j),(2.434367504018749+0.04622174191270937j),(0.2121691144672584+0.020737626289946454j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(823.406005859375-37.006622314453125j),(339.9099426269531-16.827983856201172j),(2.421878018118751+0.01102851492711955j),(0.21001514669929341+0.015536983014331403j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(821.9462280273438-42.36543273925781j),(340.6913146972656-12.929566383361816j),(2.4138261308404654-0.03274432620207957j),(0.20717025539039613+0.008762784729015989j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(820.4865112304688-48.78168487548828j),(343.2644958496094-4.877753257751465j),(2.3917822081573292-0.10812409050913825j),(0.2038012485530469+0.0006848456733488547j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(824.2976684570312-63.157230377197266j),(341.56549072265625+9.532402992248535j),(2.406258719789579-0.2520590063583167j),(0.20022574832688514-0.008359055121253447j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(831.5263061523438-80.39884948730469j),(332.7023010253906+27.553302764892578j),(2.462408683594346-0.445582555396774j),(0.19695893565231706-0.01802081125267587j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(844.4075927734375-96.85603332519531j),(318.9721374511719+44.94509506225586j),(2.553786615998341-0.6634943642447598j),(0.19475387125162485-0.028006035851716887j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(864.5134887695312-112.9297866821289j),(298.1574401855469+61.90130615234375j),(2.704320347692021-0.9402104749898987j),(0.19463191088182583-0.03812142488675068j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(888.7841796875-118.19359588623047j),(275.4078063964844+78.60621643066406j),(2.8708027741020747-1.2485359241488745j),(0.19790984103926423-0.04826905394292338j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(905.3682250976562-106.10232543945312j),(250.11085510253906+88.3000259399414j),(3.0855206818566097-1.5135443902681474j),(0.20624230050486278-0.05833675250330956j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(918.8052978515625-65.45664978027344j),(224.4258270263672+102.98085021972656j),(3.2713841330454203-1.792781938369969j),(0.22170123500497577-0.06791558200941833j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(923.8358154296875+2.4096527099609375j),(206.5354766845703+117.46134185791016j),(3.3848385367586102-1.913366314270565j),(0.24688723014769748-0.07574633846906269j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(922.7609252929688+133.54953002929688j),(165.91024780273438+139.02261352539062j),(3.663801167751079-2.2650902444293894j),(0.28497146214833907-0.07874955395357514j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(885.161865234375+306.1094055175781j),(124.09770965576172+150.84234619140625j),(4.0892758842944925-2.503886364665989j),(0.33933150778114063-0.070444983874043j)
8,24,2010-06-19 09:04:42,0.05215320746329841,0.18227332834904877,(801.0458374023438+465.34503173828125j),(82.01514434814453+149.5892333984375j),(4.64922968577554-2.805941203654623j),(0.41195595103081245-0.03863119438571641j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(910.5670776367188-52.91150665283203j),(247.80020141601562-65.59919738769531j),(3.4867745078794554+0.7095155755776282j),(0.07012076935139812+0.10387476357402436j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(902.8963012695312-57.262474060058594j),(253.30804443359375-61.99357604980469j),(3.415189761491138+0.609760943395339j),(0.0004361636365773104-0.017583468771763033j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(904.8692016601562-63.52803039550781j),(253.5270233154297-54.0606575012207j),(3.4650050321923116+0.48828096615100736j),(0.06383754614001712-0.11217782327496578j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(903.989501953125-65.93488311767578j),(252.4562530517578-52.04850387573242j),(3.48643039402304+0.45761830559379496j),(0.16756505469862035-0.13250026033231327j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(901.7265014648438-62.37269973754883j),(257.1689453125-50.3106803894043j),(3.4228080477627154+0.4270776234442315j),(0.25604240923356947-0.10128588451019058j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(899.4393920898438-65.41831970214844j),(258.85650634765625-46.05649185180664j),(3.41162839647055+0.3542863072490045j),(0.31382543562965093-0.05115271682989051j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(896.884033203125-65.13931274414062j),(261.86541748046875-44.90827941894531j),(3.368570089877345+0.32893757000501017j),(0.3448113758319662-0.003600424717799503j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(895.7276611328125-65.94160461425781j),(263.02008056640625-45.517032623291016j),(3.348649311189494+0.32879229274390515j),(0.3575302928809997+0.031766213033606897j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(890.2815551757812-64.99375915527344j),(266.7552490234375-47.88370132446289j),(3.2756358135284365+0.3443448933946399j),(0.35908914783929313+0.05287244455841688j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(889.15185546875-63.6706428527832j),(269.79144287109375-48.34017562866211j),(3.2341566035350375+0.34348404229030755j),(0.3539705388230476+0.061355377897814097j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(886.4304809570312-52.186790466308594j),(274.4226989746094-43.75684356689453j),(3.1796463570809057+0.31682691739203067j),(0.34462764953954333+0.06026032390465404j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(882.0108642578125-51.97422790527344j),(275.97119140625-44.01325607299805j),(3.14604030533984+0.3134140532165093j),(0.33238133919201+0.052848854432500286j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(877.6991577148438-52.995697021484375j),(281.3822937011719-44.948551177978516j),(3.0709635144122216+0.3022210905782519j),(0.3180932720655383+0.04202909689734473j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(874.873291015625-51.991065979003906j),(285.4875183105469-45.31639862060547j),(3.0173697057135533+0.29684401928446663j),(0.3025273647720138+0.030109809524107422j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(870.6886596679688-51.365352630615234j),(288.6893005371094-46.948543548583984j),(2.966485678934224+0.30450324722643807j),(0.2864695477498351+0.018733940281644674j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(868.9899291992188-28.537246704101562j),(292.55328369140625-39.66417694091797j),(2.9297361016495422+0.29966617812567853j),(0.27070909774206847+0.008922430886031568j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(864.538330078125-30.98525619506836j),(297.8210754394531-37.88937759399414j),(2.8696676388320985+0.2610448720836484j),(0.2559681798598201+0.0011844889270106055j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(861.9326171875-32.51006317138672j),(299.0393981933594-36.46772766113281j),(2.8531643325742104+0.23922719585975938j),(0.24283422931273457-0.004342306833388663j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(859.4689331054688-31.09049415588379j),(303.9107666015625-36.48261260986328j),(2.7999622869661906+0.23381680773057958j),(0.23171936320185324-0.007752995497435875j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(854.4306640625-28.751203536987305j),(302.89892578125-38.17194747924805j),(2.7885201331268656+0.2564949358244521j),(0.22284977611423154-0.009259369560391306j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(853.4305419921875-31.6359920501709j),(307.7962341308594-36.62532043457031j),(2.746061214041938+0.2239773337114668j),(0.21627749873681704-0.009108763956269922j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(850.9600830078125+7.916347503662109j),(312.85662841796875-18.604896545410156j),(2.7088837187599615+0.1863948005181144j),(0.21190468924430036-0.007539489670387811j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(849.606689453125+7.560447692871094j),(314.8272705078125-18.172096252441406j),(2.688301143775837+0.17918560467179742j),(0.20951305438763917-0.004768021882863551j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(846.5831909179688+7.742033004760742j),(318.3633117675781-17.156570434570312j),(2.6501662989501034+0.16713545753936826j),(0.20879464455078178-0.0009990507987737822j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(844.6856689453125+6.769975662231445j),(318.3273620605469-17.935832977294922j),(2.643920812273062+0.17023637995042265j),(0.20938291907507772+0.003552108703073317j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(839.6785888671875+6.051746368408203j),(324.72381591796875-17.591991424560547j),(2.5772500931167444+0.15825974377699506j),(0.2108837919093487+0.008635060130853018j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(836.8276977539062+6.480712890625j),(327.5107116699219-17.078786849975586j),(2.5471570487262554+0.1526150547698986j),(0.21290561764350183+0.013946550969668927j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(834.8942260742188-5.18058967590332j),(329.4333190917969-19.622419357299805j),(2.5263081303099866+0.13475166387291096j),(0.21508570790316633+0.01912545891537268j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(834.6682739257812-6.626483917236328j),(332.1986083984375-19.77972412109375j),(2.5048653785825126+0.12919699585293837j),(0.21711008866934783+0.023763307366753923j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(830.56494140625-6.659557342529297j),(333.5229797363281-17.404125213623047j),(2.4845544321673905+0.1096834140900711j),(0.2187236448687985+0.027429695205204274j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(828.466064453125-8.929086685180664j),(336.7846984863281-16.06950569152832j),(2.455602307859197+0.0906550348466387j),(0.21972978549080685+0.029709200267673264j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(828.2618408203125-11.92642593383789j),(336.59332275390625-13.80038833618164j),(2.4580405071638363+0.06534736765164383j),(0.21998187249768653+0.03024447508354252j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(827.536865234375-31.18634033203125j),(334.06036376953125-22.361976623535156j),(2.4723781711210338+0.0721454118745532j),(0.2193719500577372+0.028779411747639712j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(825.4387817382812-33.38787841796875j),(338.2408142089844-21.423805236816406j),(2.4368638289838938+0.055637926744101916j),(0.21782463015358702+0.025196021923537957j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(824.1787109375-36.377197265625j),(338.828857421875-17.540828704833984j),(2.4314752168762546+0.018513455617034647j),(0.21530428557900952+0.019538555028788304j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(822.622802734375-41.66911697387695j),(340.9337463378906-12.612112998962402j),(2.414070086387077-0.03291722329483274j),(0.21184131981444082+0.012018215917007719j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(822.3761596679688-50.801300048828125j),(340.77093505859375-3.9667677879333496j),(2.4146895516527724-0.12096919976577418j),(0.20757826374742575+0.0029922733378131886j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(823.93896484375-63.47343444824219j),(338.2373352050781+10.896039009094238j),(2.427414407651504-0.2658566254098737j),(0.20282985509558135-0.007086143452060742j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(831.7412719726562-79.45025634765625j),(332.2619323730469+27.55384063720703j),(2.4664779983522305-0.4436596061324448j),(0.1981454527865774-0.017744839148507937j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(845.840576171875-96.9745101928711j),(318.495361328125+45.80714797973633j),(2.5590143078628445-0.6725236323135493j),(0.1943606369160249-0.02858171452996444j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(864.182373046875-112.80117797851562j),(298.04827880859375+62.0571174621582j),(2.7034690464628706-0.9413598201999782j),(0.19263114624773153-0.039336049798942625j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(888.3572998046875-121.29483795166016j),(273.6664123535156+77.3775634765625j),(2.8897915884011094-1.2602930226295732j),(0.194457346036813-0.049893350088536674j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(906.6954956054688-106.1605224609375j),(249.34494018554688+88.50901794433594j),(3.0951841729934024-1.5244433421692032j),(0.20172581587721278-0.060156184414336046j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(915.4617309570312-63.816741943359375j),(231.65066528320312+93.80042266845703j),(3.2993830759965257-1.6114793737398136j),(0.2168002977471979-0.06969022549329432j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(923.1171875+5.567659378051758j),(205.3218994140625+118.17974090576172j),(3.3888486142445644-1.923446027672838j),(0.24265460517667883-0.07701559987140014j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(922.2488403320312+133.49476623535156j),(166.59580993652344+139.04579162597656j),(3.6570900886652367-2.251006314825716j),(0.28289501646984233-0.07834769184249123j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(883.713623046875+301.19580078125j),(124.38841247558594+149.52212524414062j),(4.0962691450701-2.502540720364346j),(0.34115974296646573-0.06553280606313015j)
9,24,2010-06-19 12:30:36,0.05283107232807935,0.1957105875037792,(800.499755859375+464.02130126953125j),(83.57518768310547+148.56436157226562j),(4.675044640514569-2.7582794303070113j),(0.41863520264187165-0.023082510778639837j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(909.3845825195312-52.79151916503906j),(247.3760223388672-65.27320098876953j),(3.4894830369021816+0.7073369795310461j),(0.07406051015301329+0.10641402068227739j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(903.7561645507812-57.196754455566406j),(252.55520629882812-61.27068328857422j),(3.4314315421591832+0.6060037448184765j),(0.0002477367240722326-0.015417015410394454j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(904.3389282226562-62.454795837402344j),(252.0126495361328-57.138771057128906j),(3.466457438673079+0.5381250599120271j),(0.0630900521703125-0.1120276847814271j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(904.1550903320312-65.7498779296875j),(251.82656860351562-53.19013977050781j),(3.4898435601464257+0.47602359622523943j),(0.16798618075685923-0.1331837728490227j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(902.9071655273438-60.53033447265625j),(255.42431640625-50.564300537109375j),(3.4467680826398954+0.44534946531378966j),(0.2576780376082587-0.10163326503516924j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(899.4803466796875-64.7027587890625j),(258.2029724121094-45.45912170410156j),(3.4216742601088064+0.35182998469910315j),(0.3161640705611472-0.050711270959065434j)
10,24,2010-06-21 15:42:37,0.05425757470774298,0.19566646638091176,(896.337646484375-65.26749420166016j),(260.94970703125-44.960975646972656j),(3.3777273293591668+0.33185866725422586j),(0.347393322674019-0.0024326581547395214j)
