cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
16,24,2010-06-10 04:31:20,0.07344478203038415,0.11213428117785046,(912.485107421875+127.11093139648438j),(176.77487182617188+141.30560302734375j),(3.5001508118368023-2.0788021847251916j),(0.28663697650319075-0.05757012338788995j)
16,24,2010-06-10 04:31:20,0.07344478203038415,0.11213428117785046,(876.4794311523438+298.36968994140625j),(134.51321411132812+154.8517608642578j),(3.9004024938093074-2.2720035821266564j),(0.3180098136289009-0.057395814357612616j)
16,24,2010-06-10 04:31:20,0.07344478203038415,0.11213428117785046,(796.1182250976562+455.02520751953125j),(92.44966125488281+155.51841735839844j),(4.410412183354866-2.4973062313067405j),(0.3563628095926029-0.05123172674233738j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(847.8978271484375-34.859886169433594j),(310.147216796875-83.400634765625j),(2.5776860780430026+0.5807589403061897j),(0.15289953007717932-0.12793011299588053j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(841.65087890625-43.73248291015625j),(316.90118408203125-75.50811767578125j),(2.5443119069387885+0.4682334033957393j),(0.1819737833952777-0.10815471370702323j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(842.4835205078125-50.26571273803711j),(316.7749328613281-67.67608642578125j),(2.575895290796709+0.39163704799834315j),(0.20291822222907918-0.08716709630991747j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(840.1614379882812-58.65940856933594j),(318.4519348144531-59.07494354248047j),(2.583531967964091+0.29506052972510194j),(0.21712478470516786-0.06739575402311043j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(840.9647827148438-57.44281768798828j),(320.7015686035156-52.32636642456055j),(2.5827335940653926+0.24228832765131628j),(0.22613879125002728-0.050129082712591644j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(836.8907470703125-59.957305908203125j),(322.3895568847656-50.7944221496582j),(2.5616117767284465+0.21761959270769693j),(0.23133975354875294-0.03586442108124312j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(835.2066040039062-62.50340270996094j),(322.2855529785156-48.50206756591797j),(2.562657400781399+0.19172680599541903j),(0.23383368131469054-0.024605773447583208j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(839.9800415039062-63.72685241699219j),(320.92919921875-47.24980926513672j),(2.5904222888329214+0.18281323977171632j),(0.23445340775284562-0.016081532892985344j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(838.4374389648438-69.51931762695312j),(324.69451904296875-42.562896728515625j),(2.5662045979824515+0.12228658425848393j),(0.23380305970846843-0.009889778102379516j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(835.8677368164062-67.32054138183594j),(325.07794189453125-43.006832122802734j),(2.553980499404146+0.13079346126395952j),(0.23231246932523844-0.00558887758444787j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(834.7849731445312-58.04622268676758j),(326.35723876953125-36.776817321777344j),(2.5456040054600044+0.10900015862905621j),(0.23028593789934532-0.0027504503001502013j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(833.81298828125-57.8248291015625j),(327.6336364746094-38.86879348754883j),(2.530281735529688+0.12368745034271862j),(0.2279401116907144-0.0009878151364451737j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(831.6376953125-61.088348388671875j),(329.33282470703125-37.87559509277344j),(2.5133097769339927+0.1035571085133338j),(0.22543083359382438+3.0927190998312846e-05j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(831.41015625-58.42033386230469j),(331.64300537109375-38.96385192871094j),(2.4932243758152186+0.11676800328920059j),(0.22287093336732594+0.0005791283285511514j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(831.3763427734375-58.073158264160156j),(331.7019958496094-38.822975158691406j),(2.4927391402551407+0.11667819892350077j),(0.22034144270481362+0.0008732264213839955j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(830.1046752929688-37.12569046020508j),(333.16070556640625-30.439878463745117j),(2.4810740348931772+0.115253392671914j),(0.21789850885977766+0.0010772661666022866j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(826.9237060546875-38.86378860473633j),(335.2212829589844-30.078598022460938j),(2.4574173159141055+0.10456340571421201j),(0.21557779339384153+0.0013087055681584422j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(825.6241455078125-38.761993408203125j),(339.11810302734375-27.251697540283203j),(2.428126284082694+0.08082308030904567j),(0.2133976167135117+0.0016445224112120458j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(825.0426025390625-39.193058013916016j),(338.58099365234375-30.26095962524414j),(2.4277189946855415+0.10122259993392342j),(0.2113616504932665+0.002127058648071911j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(823.3104248046875-37.910919189453125j),(339.7621154785156-29.43291473388672j),(2.414741470253111+0.09760346753840451j),(0.2094616036670415+0.0027693425170796033j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(822.1092529296875-39.48802185058594j),(340.83544921875-28.40939712524414j),(2.4049895229970426+0.08460469900177911j),(0.20768009227872886+0.0035598381732868676j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(821.3907470703125+0.3578529357910156j),(343.2963562011719-11.22957706451416j),(2.3900664279418433+0.07922393461623112j),(0.20599371321789461+0.004466706953848305j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(819.9617309570312+0.9003620147705078j),(345.6153564453125-13.877861022949219j),(2.3685455074742237+0.0977118254853127j),(0.20437623807995162+0.005441733374806306j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(818.9259033203125-1.288778305053711j),(346.55059814453125-8.552373886108398j),(2.361730855786474+0.05456527010264915j),(0.20280179047300426+0.006424082277414957j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(816.8656005859375-1.0181140899658203j),(347.9364929199219-9.507516860961914j),(2.346071582362562+0.06118128299140245j),(0.20124785705988282+0.00734402254220752j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(816.9938354492188-1.0604705810546875j),(348.9042053222656-9.988155364990234j),(2.33976880775946+0.06394163053551784j),(0.19969800208981514+0.00812669065197713j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(814.7462768554688-1.4556407928466797j),(350.4583435058594-8.129505157470703j),(2.3236480695060373+0.0497476190691919j),(0.19814420113215364+0.008695888331029123j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(814.1428833007812-13.33769416809082j),(350.3627624511719-12.421831130981445j),(2.322144819814905+0.044261543483789814j),(0.19658877525402185+0.00897782646701735j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.998291015625-15.209600448608398j),(352.96014404296875-13.017935752868652j),(2.301829515454764+0.04180491351976046j),(0.19504598263967748+0.008904654885272313j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.10693359375-14.108787536621094j),(353.4371032714844-10.833547592163086j),(2.296806669335451+0.030482868736467876j),(0.19354339861404732+0.008417564151761562j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(810.8505859375-15.951311111450195j),(353.6578674316406-8.561416625976562j),(2.292502661819596+0.010393545941002185j),(0.19212327365754814+0.007469218711609212j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.3827514648438-19.184223175048828j),(354.4512939453125-5.472228050231934j),(2.292233902902007-0.018734863230377725j),(0.19084408956050697+0.006025285957027877j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(813.2724609375-37.188743591308594j),(349.9923095703125-16.605308532714844j),(2.3234977373195265+0.003981953813950836j),(0.1897825276451509+0.0040648690380253516j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.964599609375-39.152164459228516j),(350.52716064453125-15.885486602783203j),(2.319560771201448-0.006575276220331898j),(0.18903601874380518+0.0015797404393082964j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.6443481445312-41.38377380371094j),(351.54345703125-13.284560203552246j),(2.3127927436003777-0.030321541049376996j),(0.18872597171449207-0.0014275794754197283j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.5776977539062-44.81949996948242j),(351.5978088378906-9.402827262878418j),(2.312854910451251-0.06562078654206552j),(0.18900169748918932-0.0049466334672962735j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(812.8793334960938-54.22191619873047j),(352.151611328125+0.5987415313720703j),(2.3080535984651105-0.1578974565388377j),(0.19004499252197288-0.008962148475385408j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(816.6586303710938-67.06311798095703j),(346.6206359863281+13.151178359985352j),(2.3453419645352196-0.28246191457446845j),(0.1920753592723336-0.013456462556321372j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(822.9033203125-81.65216064453125j),(341.7425842285156+29.60895538330078j),(2.3694745298602027-0.44422273748453245j),(0.195355957265138-0.01840970394530367j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(837.9735717773438-98.31277465820312j),(326.0574035644531+47.23676300048828j),(2.4744036827051117-0.6599929725047365j),(0.20020060570715523-0.02379548262024491j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(858.7518920898438-113.2143325805664j),(308.00238037109375+63.15000915527344j),(2.6033314674336907-0.9013395878588143j),(0.20698244884328393-0.029569016032230697j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(879.9730224609375-116.5103759765625j),(283.08233642578125+78.18519592285156j),(2.782603034810589-1.1801115662910187j),(0.21614509538294457-0.03564357873593423j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(898.7511596679688-104.65070343017578j),(257.49786376953125+86.87831115722656j),(3.0105026879060097-1.422140313433823j),(0.22821683394418982-0.0418498514573583j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(911.0977172851562-63.125396728515625j),(231.23085021972656+96.17984771728516j),(3.2622473701142245-1.629920279426724j),(0.2438273348968863-0.04787099680680046j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(913.4005737304688+4.010923385620117j),(216.2856903076172+115.08221435546875j),(3.298996843417675-1.7367997761309035j),(0.2637231235835199-0.05314393205118367j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(912.3232421875+126.20510864257812j),(177.22767639160156+140.82852172851562j),(3.502226301848021-2.0708291824267047j),(0.28877153139960626-0.05671429150049748j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(875.8888549804688+300.031494140625j),(133.89732360839844+154.40626525878906j),(3.916848125962637-2.276030531173646j),(0.3199304485508724-0.057029617092773884j)
17,24,2010-06-10 08:08:25,0.07431046242244761,0.11332100168099098,(797.4125366210938+454.572998046875j),(91.22532653808594+155.90321350097656j),(4.401562241154094-2.539258652879675j),(0.3581395617986259-0.051654792635836354j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(843.77294921875-31.057584762573242j),(315.2464294433594-88.0037841796875j),(2.508561506801871+0.6017683404645027j),(0.1612733007159026-0.12762576070524562j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(837.240478515625-40.93255615234375j),(322.1089782714844-77.45587921142578j),(2.486051706346751+0.4707312579161111j),(0.18642211592830735-0.10589808129301893j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(837.972900390625-48.65080261230469j),(320.9402160644531-67.30292510986328j),(2.531458266989752+0.3792723300379582j),(0.20398241243711693-0.08434651200092047j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(836.6792602539062-55.87861251831055j),(322.49725341796875-62.87957000732422j),(2.5319066619788235+0.32039525481378983j),(0.21552488662058394-0.06477430869062674j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(835.27880859375-56.39095687866211j),(324.9073486328125-52.888851165771484j),(2.5319820237469126+0.23859929255496126j),(0.22256573339519362-0.04804099738774723j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(836.1077880859375-58.57738494873047j),(322.84466552734375-52.06502914428711j),(2.5526855093459515+0.23022917343285196j),(0.22637451319848392-0.03438314705891381j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(834.535888671875-60.992774963378906j),(327.0636291503906-47.775672912597656j),(2.5249647412661442+0.18234713161508662j),(0.22793162492948846-0.02366577404611157j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(834.721435546875-64.16753387451172j),(325.8126525878906-48.713661193847656j),(2.534750619177517+0.18203543824314247j),(0.2279564453500873-0.015557783178625535j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(832.5782470703125-67.44072723388672j),(327.3702087402344-44.83327865600586j),(2.524104062750699+0.13966797328358252j),(0.22696005172749256-0.009645279070075622j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(829.358154296875-67.62142944335938j),(331.3974304199219-43.52317810058594j),(2.486519253920245+0.12251088019633262j),(0.22529914114601746-0.005500256033707964j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(832.1690673828125-58.70709991455078j),(329.5373229980469-39.06422424316406j),(2.5110965523893536+0.11952193622831772j),(0.22322134192453064-0.002719536860708661j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(828.9100952148438-59.25783157348633j),(331.87200927734375-37.01988220214844j),(2.48665603588168+0.09882690023642768j),(0.22089937287938485-0.0009447996687185378j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(828.371826171875-57.37184143066406j),(332.3539123535156-40.798789978027344j),(2.476313280553522+0.13136220877701113j),(0.21845491719218296+0.00012900786345940797j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(825.633544921875-57.363792419433594j),(334.0950012207031-38.79646301269531j),(2.458045955313533+0.11373919523055244j),(0.21597434986476063+0.0007521560571162209j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(824.9878540039062-58.11529541015625j),(336.01312255859375-35.37335205078125j),(2.4463212731043864+0.08457791170856685j),(0.2135186430359425+0.0011225415347075173j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(825.6427001953125-37.40279769897461j),(338.9837341308594-30.18596076965332j),(2.426227424109375+0.10571365093764168j),(0.2111294727945465+0.0013901432389839148j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(822.4002685546875-36.264793395996094j),(340.7267761230469-29.48892593383789j),(2.404863050579205+0.1017003576233281j),(0.20883308768317024+0.0016623589583933311j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(821.2277221679688-36.797393798828125j),(342.0526123046875-29.034934997558594j),(2.39277222101676+0.0955308947421525j),(0.20664303399959494+0.0020095155047087383j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(817.8903198242188-33.764739990234375j),(345.6443176269531-33.867515563964844j),(2.353255863427307+0.13289438665083828j),(0.20456243635215757+0.002470157027155884j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(816.2853393554688-36.83665084838867j),(346.3854675292969-29.620162963867188j),(2.348501641417033+0.0944795713420785j),(0.202586224735315+0.003055931224351066j)
18,24,2010-06-11 00:57:48,0.07460513005125728,0.109634770915838,(817.2578125-39.15033721923828j),(348.5892639160156-28.482349395751953j),(2.338039742358032+0.07872453475896121j),(0.2007034784000924+0.003756039183009937j)
