cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(857.3196411132812-71.35763549804688j),(299.55926513671875-38.95872497558594j),(2.8447998482764625+0.13176737959858914j),(0.27268287056501445-0.020902868614742835j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(856.2363891601562-72.86508178710938j),(301.7381896972656-35.272010803222656j),(2.827274623251423+0.08901286010511075j),(0.2735261382534078-0.015351375666423384j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(858.4830932617188-65.52505493164062j),(302.07293701171875-32.754722595214844j),(2.832193752396298+0.09018572148005381j),(0.2733219466516467-0.011415437003392913j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(858.47802734375-67.00369262695312j),(300.9197082519531-29.468441009521484j),(2.847346687696675+0.05617171228592345j),(0.2723861784309031-0.008733130047844906j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.403076171875-65.50567626953125j),(303.6974182128906-30.9593563079834j),(2.8094218655189054+0.07070266323257325j),(0.2709618701358389-0.006973262686520503j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(857.4014892578125-67.36412048339844j),(303.2632141113281-28.855602264404297j),(2.8228309470173083+0.046462498343805544j),(0.26923786018911683-0.005848960892415166j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.9981689453125-67.41644287109375j),(303.9322204589844-28.82303810119629j),(2.8121558931443893+0.04487327326768622j),(0.267361536265295-0.005122831884369318j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(856.4474487304688-48.653812408447266j),(306.5306396484375-19.37379264831543j),(2.792878016497769+0.01779537334824076j),(0.26544727078036795-0.004606911587387702j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.3255004882812-47.638771057128906j),(307.8749694824219-19.102285385131836j),(2.7770684351239514+0.017570712986978182j),(0.2635820388333865-0.004159593759420793j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(856.9761352539062-47.16869354248047j),(304.7862548828125-20.610637664794922j),(2.809346784718641+0.035217254519036914j),(0.26182940414785977-0.0036810232767415536j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(858.557373046875-47.08556365966797j),(303.76904296875-21.64188003540039j),(2.8230631068617766+0.046123295825245304j),(0.2602327069871933-0.0031079199993619246j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.7119750976562-47.0223388671875j),(305.2586669921875-20.63422966003418j),(2.800850519978205+0.03528500635739392j),(0.25881797511167465-0.002408419727385411j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(856.2159423828125-47.55943298339844j),(306.8404235839844-20.352609634399414j),(2.788440292337529+0.029958907200054088j),(0.25759683422100277-0.0015772389825531438j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(856.16162109375-5.193843841552734j),(306.8935241699219-6.332761764526367j),(2.788929320619781+0.040625755000068056j),(0.25656952034531805-0.0006312706421464197j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.7911987304688-2.364633560180664j),(307.5940246582031-8.916593551635742j),(2.7800967789381743+0.07290245471036243j),(0.2557279837381252+0.0003944145966256749j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.6500244140625-4.624303817749023j),(307.7262268066406-6.270018577575684j),(2.7764599467952515+0.041543913111393334j),(0.25505900938844267+0.0014502602339731081j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.5018310546875-5.367006301879883j),(308.676513671875-4.994724273681641j),(2.7678327980871686+0.027399413255032114j),(0.25454725207969287+0.002475735254948188j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.6848754882812-5.879253387451172j),(308.99261474609375-4.568220138549805j),(2.765713370478436+0.021861798006323624j),(0.25417808548263865+0.0034027799696443256j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.0588989257812-6.909355163574219j),(310.0953063964844-4.449053764343262j),(2.7539347503373475+0.017230343362044685j),(0.25394018884698916+0.004159265774904243j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(852.1243896484375-17.049331665039062j),(310.24334716796875-8.200408935546875j),(2.7461662079816507+0.01763246269525594j),(0.2538278361962321+0.004672498563333167j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.52392578125-19.141530990600586j),(309.36395263671875-5.786675453186035j),(2.7623870232654832-0.010203172619071091j),(0.25384290592570274+0.004872743146879178j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.1995239257812-19.284181594848633j),(309.503662109375-6.799015522003174j),(2.7599380448538615-0.001677912256613682j),(0.25399668655707425+0.0046967007018824235j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(854.3487548828125-21.286197662353516j),(308.15032958984375-3.2398858070373535j),(2.7729261280849364-0.039922831406290195j),(0.2543116090517277+0.004090841031995585j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.8220825195312-23.7081298828125j),(307.914794921875-0.649500846862793j),(2.7795620651066324-0.0711326715339394j),(0.2548230789331071+0.0030144832412006663j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(855.0192260742188-41.96371841430664j),(308.1165771484375-14.104555130004883j),(2.7754047726905187-0.0091454631097535j),(0.2555816047403825+0.0014425385972520759j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(857.010009765625-43.80298614501953j),(306.7003479003906-11.32781982421875j),(2.7957521063005344-0.03956047032462971j),(0.2566554177429489-0.000632114905203203j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(857.8798217773438-47.3082275390625j),(304.5861511230469-7.006139278411865j),(2.8186237980156954-0.09048525855525315j),(0.258133750067475-0.0031965562736673615j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(856.3856811523438-49.931976318359375j),(304.2235412597656-3.158499240875244j),(2.8163886478579823-0.13488901858863955j),(0.2601308877447655-0.006215815959426365j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(860.2861938476562-56.75579833984375j),(303.8692321777344+2.108719825744629j),(2.8296741954216267-0.20641375227960065j),(0.2627910486117868-0.009630483089910569j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(862.9761962890625-68.04777526855469j),(300.0964660644531+15.4871826171875j),(2.8563531426884476-0.3741618136363932j),(0.26629405917899324-0.013353145793704621j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(871.2550048828125-81.35985565185547j),(291.34881591796875+29.934364318847656j),(2.9307889498226043-0.5803735954262708j),(0.2708617175926428-0.017262450974491684j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(884.5640869140625-93.06376647949219j),(277.92413330078125+41.188453674316406j),(3.0657933598877714-0.7892047792081391j),(0.27676460652813345-0.02119300177935418j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(902.1436157226562-102.93181610107422j),(259.2360534667969+52.89045715332031j),(3.2631664508756004-1.0628235454546895j),(0.28432888845668847-0.024918586106546934j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(920.7485961914062-105.04280853271484j),(239.46597290039062+63.387451171875j),(3.4847273113860933-1.361073504025876j),(0.29394212301183625-0.028125326998635715j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(934.926513671875-90.28515625j),(218.11424255371094+69.67924499511719j),(3.7694732210688935-1.6181391925219244j),(0.30605610798642285-0.03037025823576853j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(944.4854736328125-44.75615692138672j),(200.16754150390625+78.1252670288086j),(4.01898048572169-1.792199064127307j),(0.32118267905476966-0.031019600675942227j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(939.7092895507812+24.75756072998047j),(187.3231201171875+92.8544921875j),(4.079623489503735-1.8900699843275783j),(0.33987454035633136-0.029159848011064866j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(932.7194213867188+153.60650634765625j),(159.9172821044922+113.49419403076172j),(4.3321726956614475-2.1140300641653753j),(0.3626763900742211-0.023474262502930617j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(885.17626953125+324.290283203125j),(124.87478637695312+127.24749755859375j),(4.775783485140175-2.269603195212585j),(0.3900202744231349-0.012079024810634009j)
16,24,2010-04-24 21:33:55,0.12220093881840091,0.1326713927654389,(799.18994140625+474.6405944824219j),(89.92644500732422+131.07176208496094j),(5.306627573107075-2.4565458162542733j),(0.422021409091265+0.007679593568169116j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(876.6840209960938-37.773651123046875j),(283.0447998046875-79.75448608398438j),(2.9043431533673347+0.6849118747953519j),(0.12709751335621058-0.1203778197154373j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(870.1593017578125-48.63368225097656j),(289.1189270019531-69.47512817382812j),(2.8836045117349096+0.5247152525694401j),(0.17075878080429688-0.11510182207273431j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(869.12548828125-55.299163818359375j),(287.8192138671875-62.5639762878418j),(2.92332698135338+0.44331924338977574j),(0.20661655821183172-0.10177064505140117j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(866.74072265625-63.08793640136719j),(290.2864990234375-54.328731536865234j),(2.9240640614224147+0.3299249372962206j),(0.23420998866999349-0.08494680110238681j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(867.1995239257812-62.477603912353516j),(291.79412841796875-46.11029052734375j),(2.93256183145586+0.24929793659616314j),(0.2543501598577831-0.06772317082865612j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(864.6867065429688-65.9718017578125j),(293.2361145019531-42.4931640625j),(2.9200558607784406+0.1981700347674038j),(0.26830783203886244-0.051933870152291534j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(863.6490478515625-63.717315673828125j),(293.1142883300781-44.58942794799805j),(2.912136002982611+0.22562244639354803j),(0.2773845141335772-0.03848426908273037j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(866.051513671875-69.14485168457031j),(292.5180969238281-41.65861511230469j),(2.934817137396+0.18158044382818758j),(0.2827262093619984-0.02765976073446689j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(864.0018920898438-70.7078628540039j),(294.81793212890625-38.66779708862305j),(2.9119916413635814+0.14209596667170293j),(0.28527082286980787-0.019367849872737253j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(861.6900634765625-74.94844055175781j),(295.8601379394531-35.798736572265625j),(2.900675172739132+0.0976544729549005j),(0.2857587651002354-0.013310751668848379j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(860.6964721679688-63.6175537109375j),(298.23870849609375-33.39716720581055j),(2.873781596695323+0.10849903069272863j),(0.28476657388778903-0.009100671747302487j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(861.7297973632812-62.40617370605469j),(297.6014709472656-33.51365661621094j),(2.882641196015283+0.11492441007123108j),(0.2827433539454161-0.006332469805595196j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(859.9359741210938-66.35116577148438j),(299.0323486328125-30.541397094726562j),(2.8684690052209643+0.07108222661550533j),(0.2800416009295318-0.004626400804461111j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(860.2607421875-65.79905700683594j),(300.4496765136719-31.537670135498047j),(2.8547773962220493+0.08065900122341554j),(0.27694022959938275-0.003650630720636563j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(860.0321044921875-65.9606704711914j),(299.7015075683594-31.367637634277344j),(2.861320091659117+0.07938625838984882j),(0.27366052413162306-0.003130545299534172j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(861.02197265625-43.54281997680664j),(301.534912109375-26.389158248901367j),(2.8463012772890037+0.10469326630467304j),(0.27037675222832813-0.0028498144296757633j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(861.8026123046875-44.90331268310547j),(300.8273010253906-23.555831909179688j),(2.8589339480653053+0.074598464835059j),(0.2672232603321874-0.0026466779305020682j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(858.7420043945312-45.0029296875j),(303.1463317871094-22.128662109375j),(2.828528680676124+0.0580202493303141j),(0.26429953910160703-0.0024078328861382656j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(858.2636108398438-47.2237548828125j),(305.00750732421875-18.078859329223633j),(2.8132032379616887+0.011920200760660476j),(0.2616743126298232-0.0020615003826159415j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(857.1780395507812-45.573394775390625j),(304.6527404785156-22.374004364013672j),(2.809456371283346+0.05673802345929644j),(0.2593893050901253-0.0015706456790731114j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(856.6730346679688-46.54731750488281j),(305.3146057128906-19.986854553222656j),(2.803834499782414+0.03109092934290407j),(0.25746302840741103-0.0009268711053792546j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(857.5006713867188-3.4783782958984375j),(307.10198974609375-7.340296745300293j),(2.79091046044905+0.055381382215797255j),(0.25589472018329706-0.00014516775415594727j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(856.5590209960938-6.01025390625j),(306.9157409667969-3.783055305480957j),(2.790677895404491+0.014815254823767105j),(0.25466842715905125+0.0007405168513278965j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(854.8107299804688-4.663057327270508j),(309.79412841796875-5.710638046264648j),(2.7586265002194+0.03579945229095253j),(0.2537571553345165+0.0016810762740388978j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(854.3005981445312-5.681459426879883j),(308.9627380371094-7.015032768249512j),(2.7640528804162514+0.04436930546870041j),(0.2531269756480505+0.0026156506362664264j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(855.120849609375-4.830192565917969j),(308.71087646484375-6.321447372436523j),(2.769132464447722+0.04105696799716471j),(0.2527409717255376+0.0034748826522857643j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(853.202392578125-6.231105804443359j),(310.5234069824219-3.9408769607543945j),(2.7474388162050443+0.014801501027204721j),(0.25256293665314555+0.0041842208788591875j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(852.9695434570312-16.65009880065918j),(310.5441589355469-7.6484222412109375j),(2.74634784142344+0.014024186211434772j),(0.2525607649594842+0.004667391517670171j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(853.2625122070312-17.754947662353516j),(311.696533203125-7.267073631286621j),(2.7373184811697886+0.006857141690427919j),(0.25270954021192615+0.004850071341376728j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(850.014892578125-18.540082931518555j),(306.5220947265625-6.97358512878418j),(2.7730357909655603+0.00260313444176658j),(0.2529943822215783+0.004663706802930793j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(854.48779296875-19.501298904418945j),(309.6361389160156-4.50322151184082j),(2.759983557614793-0.0228412665272233j),(0.253413182445959+0.004049351086726589j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(853.70556640625-22.380939483642578j),(310.1363525390625-2.6339616775512695j),(2.753092477289321-0.04878305712904852j),(0.25397941111269673+0.0029613430925157667j)
17,24,2010-04-25 17:54:30,0.12216218700623653,0.1379887813251949,(853.4022827148438-41.2759895324707j),(309.2965393066406-12.023881912231445j),(2.7601883219721244-0.02614905136568391j),(0.25472521361322675+0.0013706405868127091j)
