cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
25,24,2009-07-15 13:56:28,0.07873354399814018,0.09937176234810975,(933.4654541015625+30.874971389770508j),(193.4972381591797+101.71207427978516j),(3.845505319656161-1.86183200728705j),(0.30767963201876714-0.051479989426569006j)
25,24,2009-07-15 13:56:28,0.07873354399814018,0.09937176234810975,(924.8621826171875+161.93052673339844j),(159.40232849121094+123.91991424560547j),(4.108686020652027-2.1782460513245483j),(0.33289336661368435-0.05104108437018472j)
25,24,2009-07-15 13:56:28,0.07873354399814018,0.09937176234810975,(878.375+332.2798767089844j),(123.32569885253906+134.5281982421875j),(4.594437483447396-2.317453073728758j),(0.3640524340541752-0.04547683044597894j)
25,24,2009-07-15 13:56:28,0.07873354399814018,0.09937176234810975,(784.7440185546875+481.812744140625j),(87.24897766113281+139.2093505859375j),(5.021592458453054-2.489884543422459j),(0.40177069583302666-0.031764200691939845j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(862.4149169921875-40.185665130615234j),(295.4609680175781-77.48986053466797j),(2.7644027886219225+0.5890034226483384j),(0.1418482873137004-0.12400108866801156j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(856.1611328125-50.70330810546875j),(301.1706848144531-68.23613739013672j),(2.740253403482004+0.4525041994119705j),(0.17671416511948126-0.1092014949457834j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(857.4379272460938-58.378570556640625j),(301.32196044921875-60.538490295410156j),(2.7725967785863777+0.36329994818066075j),(0.20345395644266706-0.09084971676736878j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(856.6884155273438-60.706634521484375j),(302.53125-56.29974365234375j),(2.7730428096714665+0.3153887897531057j),(0.22288439872673624-0.07220655140994996j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(856.2975463867188-63.1763916015625j),(303.1015319824219-48.20241165161133j),(2.7877605942260453+0.2349060781111168j),(0.23635655323046542-0.055207910272829355j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(855.8614501953125-65.20600891113281j),(302.2742004394531-45.85160827636719j),(2.79970966373581+0.20896650056872285j),(0.24524649313634364-0.04079690422043048j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(856.00927734375-69.6572036743164j),(302.60150146484375-42.77368927001953j),(2.8053199428045117+0.1663464312586726j),(0.25073715945332836-0.029255499153641375j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(854.9683227539062-70.80647277832031j),(303.3389587402344-40.68669509887695j),(2.799469148915443+0.14206772219858244j),(0.25376207037378223-0.020466960964754723j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(852.4005737304688-70.92208862304688j),(306.22637939453125-39.206695556640625j),(2.767844818724708+0.12277178931172547j),(0.25502469756407475-0.014101012025564465j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(852.2992553710938-74.0752944946289j),(306.43511962890625-36.458866119384766j),(2.7708739668659326+0.08793909957076188j),(0.2550441603552594-0.009735248813234251j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(853.52001953125-64.48497009277344j),(307.7652282714844-31.153526306152344j),(2.76614880232463+0.07047683557040878j),(0.25420266233124783-0.006930209882476817j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(853.29248046875-64.19386291503906j),(309.5057067871094-31.547496795654297j),(2.7495270482122502+0.07284787431564334j),(0.25278465906207787-0.005272897756072796j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(852.3829956054688-65.11299896240234j),(308.43756103515625-31.86539077758789j),(2.755945658193016+0.07361712471564602j),(0.2510054011825324-0.004399654150743246j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(852.1626586914062-67.39071655273438j),(308.40863037109375-28.686262130737305j),(2.7595461668056043+0.03816478201650781j),(0.24902999582499927-0.004005909607962437j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(851.468994140625-67.54924774169922j),(310.0940856933594-30.85936737060547j),(2.740379626114481+0.0548773248526824j),(0.2469853380891578-0.0038478678944098605j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(853.265380859375-45.760459899902344j),(309.29949951171875-22.693607330322266j),(2.754728363439503+0.05416841575283652j),(0.24496732789406908-0.003739511477668467j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(854.3632202148438-45.75355911254883j),(308.8657531738281-21.593095779418945j),(2.7629832825349796+0.04502863590815488j),(0.24304536388417866-0.0035471864783747126j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(851.7286987304688-46.84467315673828j),(311.27337646484375-21.66687774658203j),(2.7335034072591937+0.039777931311804744j),(0.2412655485932199-0.0031832433480201896j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(851.4556884765625-43.756919860839844j),(311.5715637207031-23.96799087524414j),(2.7274407519429795+0.0693720406842837j),(0.2396535193408971-0.002599643962110578j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(849.4588623046875-46.36701202392578j),(312.9274597167969-23.49219512939453j),(2.710403356038605+0.05530455048962898j),(0.23821740417617301-0.0017820262987349503j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(848.0098876953125-46.10523986816406j),(313.3185119628906-22.484472274780273j),(2.703181548650316+0.046835313445825394j),(0.23695110237144523-0.0007444102789127971j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(849.5025024414062-4.181079864501953j),(315.37646484375-7.231136322021484j),(2.692502602905356+0.04847785173848983j),(0.23583788972983633+0.0004754835836580872j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(849.6392822265625-3.8484668731689453j),(315.3044738769531-7.3536529541015625j),(2.6934825319690514+0.050612884456228746j),(0.2348542282221185+0.001820457679531597j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(850.3936157226562-5.129718780517578j),(315.7335205078125-6.063769340515137j),(2.692709181442447+0.03546740485085636j),(0.23397359750609487+0.003217809803582013j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(847.4811401367188-3.9009246826171875j),(316.22210693359375-7.778251647949219j),(2.6787013675451115+0.05355314594564594j),(0.2331701488768406+0.004583251977737894j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(846.9464111328125-3.6553611755371094j),(317.4833984375-7.600994110107422j),(2.6664345169587906+0.05232460016684643j),(0.23242200176622987+0.005824917971841453j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(847.0906982421875-5.966459274291992j),(317.7646789550781-5.073118209838867j),(2.665400315857156+0.02377681380271126j),(0.23171405353908703+0.006847519245324026j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(844.2957153320312-15.756101608276367j),(318.9006652832031-8.686675071716309j),(2.6469013219254567+0.022692552603362687j),(0.23104024927932812+0.00755661635578149j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(845.3693237304688-15.740314483642578j),(318.07110595703125-7.682428359985352j),(2.6574447794477285+0.014698960601951893j),(0.23040535113671326+0.007862886068037084j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(845.6372680664062-15.946172714233398j),(317.95062255859375-10.855891227722168j),(2.6582631443084126+0.040608955979200875j),(0.2298263445881199+0.007686196157090112j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(845.7445068359375-19.19291114807129j),(318.52374267578125-6.286479473114014j),(2.6553557417487235-0.007848933843205768j),(0.2293337066881935+0.006959259272755397j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(847.26904296875-22.140159606933594j),(317.5852355957031-3.693779945373535j),(2.6682975836166465-0.03867955473824288j),(0.22897282336896355+0.005630630359676018j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(846.4979248046875-40.17449951171875j),(316.718505859375-14.863166809082031j),(2.6727802689127786-0.001416148796319907j),(0.2288058660467758+0.003666844247377414j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(846.489013671875-42.78181457519531j),(316.2276611328125-11.903822898864746j),(2.67813191794684-0.03447455066108372j),(0.22891441557490047+0.0010535682994024978j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(847.85107421875-45.382568359375j),(315.6454772949219-9.156787872314453j),(2.6879953713025047-0.06579902592169654j),(0.22940305722471813-0.002204218774362135j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(847.2277221679688-48.381591796875j),(316.19677734375-4.396000385284424j),(2.6810409332348355-0.11573721632724511j),(0.2304040793274921-0.006082798718784181j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(847.615478515625-55.249610900878906j),(316.4332580566406+1.6148338317871094j),(2.6776940746389566-0.18826605727113005j),(0.23208331767043539-0.010540501195722585j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(852.1932373046875-67.82794952392578j),(311.8844299316406+14.788053512573242j),(2.7159828914894595-0.34625662424435616j),(0.23464713167368373-0.015517733553066385j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(860.3480834960938-81.45420837402344j),(304.0729675292969+28.279598236083984j),(2.7804504600406545-0.5264664978279734j),(0.2383505051219253-0.02093468698042298j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(873.7210083007812-96.28157043457031j),(290.0593566894531+43.96418380737305j),(2.895386183187694-0.7707900318655427j),(0.24350633351679762-0.02668437908040724j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(891.4905395507812-105.87986755371094j),(272.0971374511719+56.441593170166016j),(3.063821789770529-1.024659256504899j),(0.25049602587889286-0.03261770501613798j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(911.051025390625-107.53465270996094j),(250.54412841796875+67.5099105834961j),(3.2823258572630434-1.3136375612468025j),(0.2597814239201508-0.03851591820564496j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(925.14794921875-90.3506851196289j),(229.79562377929688+75.4901123046875j),(3.517222805375674-1.548620569205582j),(0.2719173391175492-0.044044367998452544j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(933.1116943359375-44.451786041259766j),(209.840576171875+85.4066162109375j),(3.7408553311761126-1.7343908802154595j),(0.287562030830577-0.04867928972080916j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(932.2778930664062+32.12321853637695j),(193.880615234375+101.7762451171875j),(3.83789980050845-1.8489925455519025j),(0.30747852989145896-0.05159695531698253j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(924.2620239257812+167.9213409423828j),(160.15631103515625+123.68328857421875j),(4.1222308639243135-2.134975052558881j),(0.3325109988659495-0.05151191560214161j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(875.879150390625+332.1329650878906j),(123.05064392089844+135.90750122070312j),(4.549430118290246-2.3256173649209395j),(0.3635045218087884-0.0464498761574106j)
26,24,2009-07-15 17:29:06,0.07879846731289611,0.09851406123197806,(786.3607177734375+485.0389099121094j),(85.62896728515625+139.54676818847656j),(5.037035730910918-2.544269240815153j),(0.4011100089525366-0.03344508322395081j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(864.7485961914062-42.18092346191406j),(294.8783874511719-78.81935119628906j),(2.7726963491074503+0.5980811458020392j),(0.14028692386954023-0.12346417006719936j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(858.958740234375-50.849082946777344j),(300.5192565917969-68.91828918457031j),(2.7523016655396155+0.4619831711837334j),(0.17585542537133975-0.10936542652246656j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(859.3085327148438-58.670257568359375j),(298.33087158203125-60.24985122680664j),(2.80567138403813+0.36996179887772096j),(0.20338220727335318-0.09137216886709487j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(858.271484375-63.35356903076172j),(301.3298034667969-54.665306091308594j),(2.7944531330180755+0.29670502490915807j),(0.22356820539008737-0.07282926390254604j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(857.9425048828125-61.71772003173828j),(300.55224609375-48.28684997558594j),(2.8148876472549813+0.24689330541967347j),(0.23770462483786658-0.055758750695495046j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(857.4317016601562-65.76560974121094j),(302.6563720703125-46.490814208984375j),(2.8003230921671056+0.21286084420152837j),(0.2471434507137807-0.041176339527113734j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(855.416259765625-68.47183227539062j),(302.4232177734375-42.966941833496094j),(2.8041055574211793+0.1719841766390882j),(0.2530635713483689-0.029418578558719845j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(857.3502197265625-71.09518432617188j),(302.2976989746094-40.5143928527832j),(2.8170329478086362+0.14236031351398323j),(0.25640408945946874-0.02040624500014376j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(854.8534545898438-72.28132629394531j),(304.9720764160156-38.903228759765625j),(2.787922420858889+0.11862678653850597j),(0.2578776809934737-0.013832548271588982j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(853.9163818359375-73.46531677246094j),(305.1258850097656-37.458946228027344j),(2.786138144936032+0.10127125786645322j),(0.25801329253160715-0.009288007250351484j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(854.7578125-64.08294677734375j),(306.5329284667969-32.478424072265625j),(2.7794177718357536+0.08543343914572664j),(0.2572024146453111-0.006338665973152985j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(855.4051513671875-62.89793395996094j),(305.0799865722656-32.45241165161133j),(2.7941855285744945+0.09105849700741793j),(0.2557380601675283-0.00457221253540445j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(855.0733032226562-65.72931671142578j),(307.2078857421875-30.129901885986328j),(2.7776363466593774+0.058463974142393973j),(0.2538435397124306-0.0036228729972942546j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(852.212158203125-64.26667785644531j),(307.3564758300781-31.710594177246094j),(2.7648581059729027+0.07616112670641154j),(0.2516918613767117-0.003182649275157415j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(856.4055786132812-67.4809341430664j),(305.3537292480469-30.93511962890625j),(2.7983025041909824+0.06250091861968522j),(0.24941795072773984-0.0030040287169439688j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(854.402587890625-44.694679260253906j),(308.47137451171875-21.153594970703125j),(2.766720551896728+0.04483854203192602j),(0.24712604931576324-0.002897620977739609j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(852.4999389648438-44.920921325683594j),(309.33984375-21.68072509765625j),(2.752525300826348+0.04770101021257802j),(0.2448942792266294-0.002727049436926991j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(851.7776489257812-45.153656005859375j),(308.9750061035156-25.800594329833984j),(2.7498140719583986+0.08347983117626902j),(0.24277782637531234-0.0024026428152203157j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(851.3068237304688-45.70269775390625j),(312.1993408203125-22.669326782226562j),(2.7230775931569733+0.05133783439969828j),(0.2408116803862363-0.0018749078085187531j)
27,24,2009-07-16 10:27:32,0.0785638993834146,0.10088597386866244,(850.18798828125-44.709625244140625j),(311.5671081542969-24.509130477905273j),(2.723184638012527+0.07071754940648016j),(0.23901345030300503-0.0011283431826874944j)
