cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(820.64111328125-44.39430618286133j),(341.41680908203125-23.77132225036621j),(2.401047974334209+0.03714456528289783j),(0.20839059489021586+0.0009467427419117162j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(819.9354858398438-2.6680526733398438j),(343.47509765625-8.157740592956543j),(2.386014491258957+0.04890146246991035j),(0.2071043926823753+0.0022035758052922102j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(819.0839233398438-3.4292545318603516j),(346.9119873046875-5.543002128601074j),(2.360626537277406+0.027833294156595505j),(0.20569814727108446+0.003522540074800696j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(817.3531494140625-1.6956863403320312j),(345.5971374511719-9.655131340026855j),(2.36333854064222+0.061119307371289615j),(0.20416514255851612+0.00483059293331254j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(817.5298461914062-0.8544216156005859j),(346.8893127441406-7.93392276763916j),(2.3555696657878293+0.05141261356676053j),(0.20250794728829244+0.006046941177299426j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(816.0264282226562-2.1653289794921875j),(348.95257568359375-8.403044700622559j),(2.337296446094291+0.050078660406534976j),(0.2007400562405994+0.007087560173270623j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(814.7052612304688-2.3898277282714844j),(349.4753723144531-8.219425201416016j),(2.330095593722465+0.047963948376302024j),(0.19888703542038055+0.007869563097363513j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(813.2054443359375-13.945331573486328j),(350.951904296875-11.324378967285156j),(2.3160128814052663+0.03499646486679662j),(0.19698718728072118+0.008315201339906833j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(813.422607421875-13.982358932495117j),(350.6773986816406-11.066305160522461j),(2.3185246005139377+0.03329311173991491j),(0.19509184065908536+0.008355253897910107j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(810.8037109375-15.318933486938477j),(350.055419921875-9.498650550842285j),(2.315697699526375+0.0190743218423589j),(0.19326544459045789+0.007931568782396085j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(812.0338134765625-16.80353546142578j),(352.4588317871094-8.178136825561523j),(2.303776991687638+0.005779591284030156j),(0.19158569134255446+0.006998554566631938j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(810.9890747070312-19.27094078063965j),(355.09747314453125-6.209164619445801j),(2.284099758858206-0.014330119912121825j),(0.19014390241445855+0.005523485433925539j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(812.4457397460938-37.312469482421875j),(350.29669189453125-17.85228729248047j),(2.3187136296600093+0.011652614705501578j),(0.1890458799478326+0.003485579816102458j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(813.1837768554688-40.29690170288086j),(349.6650390625-14.881689071655273j),(2.3262989593353405-0.016237379400467458j),(0.18841336302082756+0.0008739455816820861j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(813.720458984375-42.31341552734375j),(349.48077392578125-11.620420455932617j),(2.32981970823959-0.043607351442794776j),(0.1883861527609189-0.002315337344451129j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(812.25537109375-47.26042556762695j),(351.9185485839844-7.198639392852783j),(2.3098582800793612-0.08704454165316637j),(0.18912491178755483-0.006082490674314114j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(815.0286254882812-55.5560302734375j),(350.43603515625+2.370573043823242j),(2.324576956233054-0.17425893349394933j),(0.19081463886475775-0.010426855425426049j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(816.846923828125-68.60399627685547j),(346.68695068359375+15.423998832702637j),(2.342710510636611-0.30211105509380587j),(0.19366890457664457-0.015348053578695411j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(825.5632934570312-84.25762939453125j),(338.064208984375+31.831239700317383j),(2.3973100551978415-0.47496001093962625j),(0.19793512902387983-0.020843817407992432j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(840.0376586914062-101.43506622314453j),(323.3431701660156+49.75377655029297j),(2.4907317317945115-0.6969634649708731j),(0.2039014715210016-0.026902237513083023j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(860.9790649414062-114.81002044677734j),(300.8045959472656+66.206787109375j),(2.6498775821878287-0.9649117909337938j),(0.21190620024462903-0.033485490048704034j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(883.3297729492188-119.89521026611328j),(277.6257019042969+80.02928161621094j),(2.8226868575030735-1.2455360196398744j),(0.2223505220047737-0.04050123651670518j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(903.4099731445312-108.20750427246094j),(250.32797241210938+91.07192993164062j),(3.0481910544414026-1.5412266662938017j),(0.23571541901950113-0.04775672408748569j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(916.0861206054688-68.11160278320312j),(227.52581787109375+101.36219787597656j),(3.248256833682201-1.7464481984019045j),(0.25258145832321366-0.054888959975968606j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(920.122314453125-0.25487518310546875j),(207.11570739746094+119.95997619628906j),(3.3260629991573487-1.9276631328748426j),(0.2736468458641799-0.06126199310674058j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(920.6257934570312+128.81588745117188j),(167.90310668945312+140.3310089111328j),(3.6056283897815726-2.2463287885619043j),(0.2997316772614571-0.06581933476183399j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(882.8223876953125+303.8706359863281j),(126.43582916259766+152.4222412109375j),(4.027099158151753-2.451432045257081j),(0.3317430599640578-0.06687669883730693j)
8,24,2009-02-19 15:50:59,0.07886642794998196,0.1014191126510086,(800.8005981445312+459.5997009277344j),(85.44973754882812+150.71316528320312j),(4.587399894739249-2.712493499418939j),(0.37055314630658726-0.061840348727294096j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(854.1008911132812-28.431724548339844j),(303.5936279296875-89.39065551757812j),(2.6142341575443493+0.6760892245028629j),(0.17139607433554735-0.12802961061882762j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(845.3126220703125-40.436256408691406j),(311.99755859375-77.34008026123047j),(2.5827775649806037+0.5106320975134878j),(0.19624351419591943-0.10554482498232035j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(846.1618041992188-45.297767639160156j),(313.8389892578125-71.48460388183594j),(2.5944381325977885+0.44661313400541336j),(0.213534179283062-0.08364229166058558j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(847.25390625-53.49694061279297j),(311.556884765625-63.8621711730957j),(2.643545321424223+0.3701590587368758j),(0.22490268549076048-0.06399513816185935j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(845.338623046875-53.54496765136719j),(313.4657287597656-57.414424896240234j),(2.639487852182623+0.3126329305281588j),(0.231873264722578-0.04735728985185718j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(839.310302734375-59.0712890625j),(318.5281066894531-50.75565719604492j),(2.5985367210289123+0.2286113797561124j),(0.2356964506922913-0.033887741767239125j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(840.3841552734375-59.491676330566406j),(320.6563415527344-52.53551483154297j),(2.5819162895982473+0.23748360885886655j),(0.23732430573845995-0.023397661322009055j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(838.3594360351562-63.04949951171875j),(321.2809753417969-47.47146987915039j),(2.582052385245096+0.18527185575649754j),(0.2374480732725679-0.015519750230326389j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(837.8439331054688-66.67575073242188j),(320.3480224609375-43.35556411743164j),(2.5960360278161456+0.14320942383316163j),(0.23655514030067634-0.009816209687805185j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(836.6951293945312-65.49089813232422j),(322.4312744140625-43.82752990722656j),(2.5749889026882986+0.14689798654642525j),(0.23498417653705986-0.005843504715831064j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(836.2105712890625-58.96916198730469j),(324.3683166503906-39.05873489379883j),(2.5626988735747536+0.1267898614543646j),(0.23297012589298444-0.0031887031002295375j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(835.059326171875-58.715301513671875j),(325.446044921875-38.842620849609375j),(2.551084711644391+0.12406208440990152j),(0.23067739578608015-0.0014878925284089455j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(832.5986938476562-59.415374755859375j),(327.7149658203125-36.4346809387207j),(2.5295091559106675+0.09992367662962803j),(0.22822260877346076-0.0004336369551768635j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(831.2158813476562-60.422401428222656j),(328.8163146972656-38.360294342041016j),(2.5151102841790673+0.10965991577631608j),(0.22568931188077085+0.0002240787085387079j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(830.8737182617188-59.90071487426758j),(328.1607666015625-36.48460006713867j),(2.521042561702465+0.09775243723948839j),(0.22313708199402177+0.0006806122340485306j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(829.6574096679688-38.83891296386719j),(332.7828063964844-29.95253562927246j),(2.4834754042043206+0.10681883763740048j),(0.22060708349094488+0.0010813748211888012j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(828.4757690429688-38.766876220703125j),(334.0511169433594-27.799055099487305j),(2.4726208476248286+0.08971575139993335j),(0.21812562530686747+0.0015273895979917333j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(827.4100952148438-37.67256164550781j),(335.04248046875-30.589168548583984j),(2.459333567492779+0.11209446430546617j),(0.21570677506412933+0.0020810322695707833j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(824.8848266601562-38.11490249633789j),(336.3411560058594-29.660953521728516j),(2.4435146288873963+0.10216433739127737j),(0.21335467912693806+0.0027715838468921027j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(824.0173950195312-39.43754577636719j),(339.3235778808594-29.813201904296875j),(2.419942616622662+0.09639380868871168j),(0.2110659256380601+0.003600430065028246j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(822.0143432617188-37.36070251464844j),(340.2305908203125-30.56729507446289j),(2.4064917191299995+0.1063961940370253j),(0.20883206699908924+0.0045458789540190345j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(821.5154418945312+2.4684810638427734j),(344.07647705078125-12.651763916015625j),(2.3841082544369625+0.09483838049291385j),(0.20664227475671407+0.005567648777643423j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(819.2384643554688+1.3285999298095703j),(345.13079833984375-12.647260665893555j),(2.3703801956724004+0.09071174259830143j),(0.2044860183047176+0.006611111461641607j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(817.6702270507812+2.2162704467773438j),(347.0060119628906-12.991416931152344j),(2.3528205826456943+0.0944731286201179j),(0.20235562620840855+0.007611370356429642j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(816.1061401367188+3.3026294708251953j),(347.50762939453125-6.557370185852051j),(2.3474401402434735+0.05379928921878317j),(0.20024859495370528+0.008497216038482436j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(814.5853881835938+0.3264598846435547j),(350.79595947265625-11.227392196655273j),(2.3196999886631624+0.07517373197679947j),(0.19816954581035454+0.009194951503717587j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(812.6398315429688-1.5308837890625j),(351.0116882324219-10.283324241638184j),(2.313278455416412+0.06340902418737344j),(0.19613178772791762+0.009632020425660285j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(811.21728515625-11.276178359985352j),(353.2863464355469-13.037689208984375j),(2.2942566663932156+0.052749355332048754j),(0.19415851317426416+0.009740319933070297j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(810.9984130859375-14.38957405090332j),(353.2865295410156-12.05657958984375j),(2.2943005697383683+0.03756679709360486j),(0.19228372358847806+0.00945904127534149j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(811.7301025390625-15.414648056030273j),(354.0845031738281-12.80644416809082j),(2.291053230447513+0.03932845719312241j),(0.19055303988170016+0.008736863962085688j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(809.5112915039062-16.49759292602539j),(355.481201171875-8.24630355834961j),(2.2770779469245883+0.006413512283694417j),(0.18902459020383486+0.007533335666467684j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(807.89697265625-18.54603385925293j),(357.4779968261719-7.753528594970703j),(2.260052816167286-0.00286073473622235j),(0.18777017407935215+0.00581930489861215j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(810.4998168945312-36.50126647949219j),(352.6175842285156-16.883991241455078j),(2.2982109884995716+0.006527489904924207j),(0.18687687669989891+0.003576340883022292j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(810.9705200195312-39.53509521484375j),(352.0301513671875-14.68643569946289j),(2.3043707680403913-0.01616935958522325j),(0.18644925537628415+0.0007951827443877005j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(810.913330078125-42.708045959472656j),(353.0186462402344-10.709221839904785j),(2.2986382234641014-0.05124777256779656j),(0.18661215733879877-0.0025265808567875143j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(812.8311157226562-47.15631103515625j),(350.278564453125-7.151226997375488j),(2.3223082441926834-0.08721332311828059j),(0.1875141794965706-0.006387176106446921j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(811.6494140625-55.51996612548828j),(351.83099365234375+1.5042285919189453j),(2.3062129978105594-0.1676629936535356j),(0.1893317788459429-0.010782922520775683j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(815.05517578125-69.28559112548828j),(349.1971435546875+15.985126495361328j),(2.32013852890695-0.3046224774750151j),(0.19227411945581085-0.015708998631398727j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(824.830810546875-85.56340789794922j),(339.13507080078125+33.1483039855957j),(2.3847163882682696-0.48538982201695224j),(0.19658891752648847-0.021157068703738378j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(839.47119140625-101.7848129272461j),(322.9656066894531+51.41016387939453j),(2.4860970138864484-0.710897578800051j),(0.20256980416125697-0.02710753179117503j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(860.9375610351562-116.02313232421875j),(302.53521728515625+67.13957977294922j),(2.6310558521813125-0.9673951985661625j),(0.21056598414956462-0.03351340388683623j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(882.81591796875-120.50958251953125j),(277.6819152832031+79.12474822998047j),(2.8261059891172544-1.2392759068544563j),(0.2209950369885297-0.04027189575744351j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(902.8992919921875-108.824951171875j),(252.78358459472656+89.77039337158203j),(3.0360496242173416-1.5086910047776318j),(0.2343592249182494-0.04717848624829015j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(914.5275268554688-67.03730010986328j),(228.1440887451172+100.03451538085938j),(3.254092383927691-1.7206619592900452j),(0.25126403298864824-0.05385653768955988j)
9,24,2009-02-20 11:37:00,0.07929841816780661,0.11507631401626708,(920.1370239257812-0.6883144378662109j),(207.74526977539062+119.68921661376953j),(3.3239343316093715-1.9183464975866078j),(0.2724338829583366-0.059653091374087204j)
