cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(825.9351196289062-14.445959091186523j),(338.79217529296875-10.699485778808594j),(2.436797540104651+0.034317562160179706j),(0.19485641681295893+0.007614100849599054j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(825.3460083007812-14.988842010498047j),(338.9160461425781-10.87684440612793j),(2.434164327938427+0.033893894296768284j),(0.19355277780613683+0.0071615468206345494j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(830.1845092773438-20.796451568603516j),(335.3731384277344-5.091434478759766j),(2.4757762862380677-0.024424135044197156j),(0.1924362042930486+0.0063039287767729995j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(826.8859252929688-18.834205627441406j),(339.4161376953125-5.733410358428955j),(2.436443098130096-0.014333665935668812j),(0.19156363209425248+0.005002085384356864j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(824.3887329101562-36.73890686035156j),(338.4333801269531-18.442625045776367j),(2.434582534543449+0.02411460111933323j),(0.19100586092148877+0.0032259544224759237j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(824.3936767578125-40.55213165283203j),(338.76739501953125-11.678160667419434j),(2.434742701923432-0.035773263230496524j),(0.1908492436275495+0.0009541294200681547j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(826.1270751953125-42.72043991088867j),(337.7984619140625-11.254531860351562j),(2.4471183282587203-0.04493587280842129j),(0.1911978420153139-0.0018272840125204872j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(826.1370239257812-47.30830383300781j),(337.4279479980469-7.090186595916748j),(2.45020027498971-0.08871798220501143j),(0.19217611359307166-0.005126286951893043j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(826.5175170898438-54.43409729003906j),(338.3952941894531+0.9849257469177246j),(2.4419727348678073-0.16796704944147234j),(0.19393217276286726-0.008946648709557989j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(829.7190551757812-67.16179656982422j),(334.93133544921875+14.115087509155273j),(2.4644533362229124-0.3043840939400467j),(0.1966416885859541-0.013288903002384568j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(837.7564086914062-82.16670989990234j),(326.0277099609375+29.968935012817383j),(2.525084313061109-0.4841330744519439j),(0.20051256015082397-0.018149615822641855j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(851.9259033203125-95.73145294189453j),(311.9088134765625+44.19992446899414j),(2.634924642826988-0.6803107638132949j),(0.20579065608855157-0.023517418567994285j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(870.7962036132812-108.47682189941406j),(291.8836975097656+59.742340087890625j),(2.790400344819743-0.9427791638544513j),(0.21276709114240377-0.029363753768458855j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(891.3800048828125-113.151123046875j),(269.471923828125+71.55731964111328j),(2.9858287588075503-1.2127757923416957j),(0.221787656195615-0.035625603569478984j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(909.1256713867188-98.17083740234375j),(244.82107543945312+80.67167663574219j),(3.2305308026078046-1.4654913717216154j),(0.23326494190325137-0.04217660564241808j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(919.8059692382812-48.42692565917969j),(225.02880859375+82.09974670410156j),(3.5380428826644303-1.5060265051040729j),(0.24769308141569532-0.04878180874771619j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(919.3170166015625+11.532100677490234j),(208.25477600097656+108.28772735595703j),(3.4975307165606098-1.7632611315228042j),(0.26566335440242683-0.05502975071756248j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(917.0706787109375+135.43943786621094j),(173.68775939941406+133.3388671875j),(3.6987597668085113-2.0597248803011765j),(0.28787529626309943-0.0602334665454195j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(877.6083374023438+302.66937255859375j),(132.94921875+145.6676025390625j),(4.133393612903279-2.2522295971242827j),(0.315131126543842-0.06328961976995391j)
3,24,2010-06-04 16:54:24,0.06047438402137438,0.10460205007342203,(796.4020385742188+459.146484375j),(93.52552795410156+149.4139862060547j),(4.605073281858271-2.447629823065902j),(0.34828926783181463-0.062483110308933124j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(856.8092651367188-36.976863861083984j),(301.61962890625-81.24922943115234j),(2.679298893227529+0.5991457097295282j),(0.16521312559656542-0.12564938750710292j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(854.373291015625-46.85557556152344j),(306.987548828125-70.66740417480469j),(2.67639935089014+0.4634670677821966j),(0.19059737078014516-0.10442027994036142j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(854.532958984375-53.73430633544922j),(305.3294677734375-65.86912536621094j),(2.7105416709791763+0.40876075182244404j),(0.20851678809331875-0.08316059604791895j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(850.6760864257812-59.9908447265625j),(309.10137939453125-57.55939483642578j),(2.694790162570352+0.3077296077696614j),(0.2204286705837187-0.06369962372346154j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(852.80029296875-57.013084411621094j),(306.8330383300781-53.5887565612793j),(2.7285847303013804+0.2907391555447718j),(0.22777834712314182-0.046945872034163456j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(851.2083129882812-61.952293395996094j),(306.9652404785156-49.518218994140625j),(2.7343806044274444+0.23927583485633583j),(0.23179881749716003-0.033187391177525914j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(847.33544921875-63.78986358642578j),(311.029296875-47.85950469970703j),(2.6921110565896105+0.20915469646160784j),(0.23345739330969695-0.02233303134358489j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(849.1245727539062-67.16960906982422j),(311.21075439453125-43.97669982910156j),(2.7049416919498284+0.16639784789257744j),(0.2334745001438916-0.014084483716067735j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(847.6950073242188-66.9605941772461j),(311.0576477050781-44.17264175415039j),(2.7012969414578087+0.16833801797086317j),(0.23236975616535616-0.008049840733248695j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(847.0443115234375-68.38993072509766j),(313.0528869628906-42.9166374206543j),(2.6852377021014346+0.14965983089564766j),(0.23051176411433977-0.00381411749254798j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(848.2196044921875-58.587371826171875j),(312.28729248046875-36.1274528503418j),(2.701697306310045+0.12494286883568921j),(0.22816117159316052-0.000980433579239905j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(844.0081787109375-58.315391540527344j),(317.2841491699219-37.27423095703125j),(2.6451869738024345+0.12695849682658475j),(0.22550378958052508+0.0008078776700303966j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(841.9063110351562-58.07160568237305j),(319.94921875-38.74055480957031j),(2.6150125300069322+0.13513216482599597j),(0.22267410790468295+0.0018571615268728747j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(840.9007568359375-57.650779724121094j),(320.4731140136719-38.65489196777344j),(2.607695055171775+0.1346427797890092j),(0.2197709852202351+0.0024206775227183647j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(838.1575927734375-57.83938980102539j),(320.5250244140625-37.37677764892578j),(2.6006310608922854+0.12281043946816558j),(0.2168676180449288+0.0027001683892889914j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(839.1768798828125-37.586143493652344j),(324.4381408691406-30.651691436767578j),(2.574519862164986+0.12738096947709734j),(0.21401769550481684+0.002849825840862201j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(834.4712524414062-37.340850830078125j),(327.754150390625-31.01173210144043j),(2.5341205975357504+0.12584621187644468j),(0.21125924953866798+0.0029814092947043685j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(832.7992553710938-35.07517623901367j),(329.3236083984375-34.93182373046875j),(2.5118534394045517+0.1599291517519024j),(0.20861728413149+0.003169730197331672j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(831.2256469726562-37.464202880859375j),(331.4713439941406-29.740528106689453j),(2.4977185370043+0.11107827611236015j),(0.20610589095953746+0.003458027417273281j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(830.5955810546875-39.07525634765625j),(332.8913879394531-28.346450805664062j),(2.487056706567886+0.09439707776904897j),(0.20373026128441243+0.003862980137300936j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(827.8257446289062-40.13129806518555j),(335.0909118652344-28.13591194152832j),(2.463141599434786+0.0870552916927776j),(0.2014887870424323+0.004379260495906852j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(829.375-0.06710052490234375j),(337.4233703613281-10.762690544128418j),(2.455473636523079+0.07812263369912201j),(0.19937529768167878+0.004983632194807083j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(826.9063110351562-0.13028717041015625j),(338.6429443359375-10.179476737976074j),(2.439630696029734+0.07294962780789664j),(0.1973813895544393+0.005638661183050865j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(826.7655029296875-1.8824081420898438j),(338.9046630859375-11.571497917175293j),(2.4368711018244293+0.07764968619042927j),(0.19549875849789963+0.006296126937721283j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(824.31591796875-1.2958564758300781j),(340.37237548828125-8.755708694458008j),(2.420302540562373+0.058452474273946134j),(0.19372143305475462+0.006900215086648891j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(823.9511108398438-1.9326610565185547j),(341.68035888671875-8.82640552520752j),(2.410005483286084+0.05659975516283581j),(0.19204781751382327+0.007390542570646636j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(822.3031005859375-2.935636520385742j),(342.7182312011719-7.062889099121094j),(2.3985140228519852+0.040863895616582935j),(0.19048248407092686+0.007705024326518818j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(821.89208984375-13.858631134033203j),(342.4093322753906-11.090721130371094j),(2.3991143355241413+0.037234022905913954j),(0.18903769581808685+0.007782544626140369j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(821.693359375-14.552421569824219j),(344.5864562988281-11.179242134094238j),(2.383439712776703+0.03509316129603117j),(0.18773469041198454+0.007565354933726259j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(821.8162841796875-16.077695846557617j),(344.99102783203125-8.234733581542969j),(2.381893447140681+0.01025117126231691j),(0.1866048008978161+0.007001090290640365j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(822.24658203125-16.46542739868164j),(344.9779357910156-9.824614524841309j),(2.382902473544779+0.02013366692064127j),(0.1856905277950726+0.006044283219304833j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(821.2886352539062-19.92456817626953j),(343.8738098144531-4.871764183044434j),(2.388684519633392-0.024100295667758505j),(0.1850466986306475+0.004657262377155635j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(822.5104370117188-36.263160705566406j),(346.18438720703125-20.04430389404297j),(2.3740378573512393+0.03270735475535185j),(0.18474185361256362+0.002810356997120005j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(821.958984375-40.87339782714844j),(341.397216796875-13.723895072937012j),(2.4085529939025005-0.022901971300703906j),(0.18485997938383905+0.00048139277507785485j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(823.3938598632812-43.525352478027344j),(340.5465087890625-10.232122421264648j),(2.419516167030914-0.055113079630375636j),(0.1855026829924655-0.002345432663468885j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(822.3850708007812-47.566070556640625j),(342.7861022949219-8.03996467590332j),(2.4010539988387825-0.08244698671221211j),(0.1867918683069452-0.005681057259903043j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(824.0732421875-54.74357223510742j),(340.68365478515625+1.5722498893737793j),(2.4180879958148016-0.17184684382919257j),(0.18887296614936305-0.009533001015611851j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(826.02001953125-67.4360580444336j),(338.2792663574219+14.569953918457031j),(2.4287369908010454-0.3039578664919287j),(0.1919187995027632-0.013906033430525678j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(834.2654418945312-82.79114532470703j),(330.19537353515625+30.375825881958008j),(2.4825064152282095-0.47910825112659916j),(0.19613425470348775-0.01880099266174576j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(848.8462524414062-97.80441284179688j),(314.5223388671875+46.16564178466797j),(2.5972433783775117-0.6921855568659777j),(0.20176208163393963-0.024210249214551356j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(868.2993774414062-110.5523681640625j),(294.9236145019531+60.46828079223633j),(2.751623111994424-0.9390169980190394j),(0.20909033037516833-0.03010776719612238j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(890.4014892578125-114.86275482177734j),(271.3268737792969+74.34760284423828j),(2.9445652036419028-1.230191888042083j),(0.21846205953878323-0.03643104355453213j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(907.3731079101562-100.30148315429688j),(247.80897521972656+82.38864135742188j),(3.1759598922803063-1.4606593783134352j),(0.230287839746103-0.04305133859031816j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(920.2059936523438-56.43834686279297j),(222.8954620361328+87.95341491699219j),(3.4857558922690255-1.6286669896223933j),(0.24506089932677297-0.04972744609046506j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(919.3826293945312+10.310535430908203j),(210.36557006835938+108.92770385742188j),(3.466381066048305-1.7458864331707336j),(0.26337298041478047-0.0560366570940659j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(916.0469970703125+138.19737243652344j),(173.37506103515625+133.24490356445312j),(3.7068029443133605-2.0517093190168265j),(0.28592523539318954-0.061274466997613526j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(878.7530517578125+304.4302978515625j),(134.08981323242188+147.04908752441406j),(4.105646728181337-2.232095787219207j),(0.313521464298993-0.06431215657194904j)
4,24,2010-06-05 09:47:27,0.059814931127301754,0.10077831941231151,(796.599853515625+461.0563049316406j),(93.12877655029297+149.9110870361328j),(4.600989768829927-2.4555575755070906j),(0.34701867260897096-0.06339962563244118j)
5,24,2010-06-05 13:24:19,0.06080278322959827,0.10346301364637374,(861.2034912109375-38.462158203125j),(297.27484130859375-79.4908218383789j),(2.735964198026421+0.6022100075146899j),(0.1616130505882805-0.12605579494660807j)
5,24,2010-06-05 13:24:19,0.06080278322959827,0.10346301364637374,(856.017822265625-47.705810546875j),(304.4531555175781-72.4675064086914j),(2.696198178009163+0.48506952718570023j),(0.18866736466152834-0.10584769285616095j)
5,24,2010-06-05 13:24:19,0.06080278322959827,0.10346301364637374,(856.9403076171875-56.47346496582031j),(301.73681640625-62.8463134765625j),(2.7593056100911646+0.3875520454426865j),(0.20820865690355628-0.08507506034757813j)
5,24,2010-06-05 13:24:19,0.06080278322959827,0.10346301364637374,(854.77294921875-60.92582702636719j),(304.9662780761719-57.51104736328125j),(2.742970414287239+0.317495019438186j),(0.22159271057613633-0.06575839755261624j)
5,24,2010-06-05 13:24:19,0.06080278322959827,0.10346301364637374,(855.2826538085938-61.27305221557617j),(304.8611755371094-49.54558563232422j),(2.765113518678316+0.24839540907031588j),(0.23023573762921917-0.048952242735230224j)
5,24,2010-06-05 13:24:19,0.06080278322959827,0.10346301364637374,(853.9053955078125-64.3775863647461j),(304.4674072265625-46.03919982910156j),(2.773151515108452+0.20789118602966694j),(0.2353766831301627-0.0350457610510514j)
