cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(793.1378173828125-18.072053909301758j),(370.53729248046875-7.02606201171875j),(2.1406625422958343-0.008181703171287443j),(0.17214298451300375+0.005839014377669018j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(793.60205078125-18.22971534729004j),(371.22784423828125-6.6857590675354j),(2.1379671432491016-0.010602066074260662j),(0.17130921623979128+0.00564402893852687j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(795.1676025390625-19.873783111572266j),(369.1844177246094-4.729970455169678j),(2.1541853942823694-0.026232282232677376j),(0.1705219723831533+0.00491486479280124j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(795.3533935546875-20.240671157836914j),(370.3328552246094-4.510249137878418j),(2.1480187380391587-0.028494829307134806j),(0.1698680428749681+0.0036039075767319976j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(794.8917236328125-39.65997314453125j),(369.2064514160156-14.615348815917969j),(2.1538506715328642-0.022157506325536577j),(0.16945366362411585+0.0016779817490471052j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(796.2385864257812-42.592430114746094j),(366.7745056152344-11.584492683410645j),(2.1724219415239814-0.04751154663449152j),(0.16940638656682988-0.0008839180108737833j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(797.4652709960938-43.901275634765625j),(365.6296691894531-10.681329727172852j),(2.1827186226542366-0.056305437056553255j),(0.16987783175312213-0.0040944785087797435j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(797.92333984375-49.23527526855469j),(366.0418395996094-5.096245765686035j),(2.181319085755039-0.10413765037314089j),(0.17104731755266586-0.007962980566906207j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(798.8301391601562-59.03779602050781j),(365.04864501953125+4.492610931396484j),(2.185962656891753-0.18862821897284415j),(0.17312632491607508-0.01250029019548126j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(803.115234375-72.40363311767578j),(360.6125793457031+19.364990234375j),(2.209931286844026-0.319453445343109j),(0.17636386170396848-0.01772234712737292j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(812.4581298828125-90.17784118652344j),(351.16558837890625+37.87001037597656j),(2.2596322207367976-0.5004765348536464j),(0.1810531119300098-0.023649821901660813j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(829.2468872070312-108.29414367675781j),(333.802978515625+57.05669021606445j),(2.359839769356731-0.7277909605145182j),(0.1875402848524922-0.030300712345750762j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(852.7620239257812-122.07872772216797j),(311.0613708496094+75.12810516357422j),(2.5007935197335827-0.9964548327505279j),(0.19623720816957546-0.037671572392315465j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(876.5372924804688-128.81101989746094j),(283.4416809082031+88.87901306152344j),(2.685881592391883-1.2966671798294707j),(0.2076396330622667-0.04570171534522721j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(898.9017333984375-117.21437072753906j),(255.542236328125+100.14421844482422j),(2.893495220880971-1.5926180894571185j),(0.22235283477427048-0.05421288002227451j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(913.1361083984375-76.30810546875j),(230.19041442871094+111.75907897949219j),(3.079934057846762-1.8268297580284654j),(0.24112385489765553-0.06281409262894913j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(922.2705688476562-6.319507598876953j),(206.33937072753906+128.766845703125j),(3.2031291238864665-2.0295513153159948j),(0.2648739131979549-0.07075732978232567j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(922.9618530273438+125.7935562133789j),(164.97079467773438+147.59414672851562j),(3.48633165960189-2.3565903956371175j),(0.29471230961375283-0.07672398591947469j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(886.805419921875+300.4379577636719j),(120.59426879882812+155.08120727539062j),(3.978319947966002-2.624707673485564j),(0.3318900488417446-0.07851650771060703j)
3,43,2009-04-08 09:17:02,0.06976059493273279,0.07703771503522405,(803.3182983398438+464.0295104980469j),(79.28167724609375+150.96185302734375j),(4.599789369470044-2.905629954542595j),(0.377610669902348-0.07262948098481412j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(815.2269287109375-19.066926956176758j),(344.0987854003906-98.65229797363281j),(2.203900864382281+0.57644190051531j),(0.13943089660879682-0.12117336975931778j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(808.3805541992188-33.37165069580078j),(349.91888427734375-85.41471862792969j),(2.2022543149433953+0.44219757468017257j),(0.16153372245402-0.09775881995063093j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(808.8739624023438-42.54352569580078j),(350.06866455078125-75.12539672851562j),(2.2338192812807507+0.3578527492341465j),(0.17584011426778062-0.07570702045098442j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(811.5586547851562-48.67456817626953j),(346.77130126953125-69.60993194580078j),(2.2767615423158856+0.3166659047018552j),(0.1844405845427423-0.05656749286110604j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(807.5205078125-51.21009826660156j),(351.9458923339844-60.42201614379883j),(2.2530199798726716+0.24129252018369451j),(0.18912378705973587-0.04088825673072578j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(806.115234375-54.09679412841797j),(352.5356140136719-56.099239349365234j),(2.253963239182427+0.2052241709353704j),(0.1912560674481331-0.028627201271610968j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(805.2819213867188-59.533164978027344j),(354.57244873046875-50.39581298828125j),(2.2495551774962275+0.151830739378218j),(0.1918077996273347-0.019437208141259692j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(805.0149536132812-62.221946716308594j),(352.3118591308594-49.028411865234375j),(2.2656506602921187+0.1386819822635768j),(0.19143309339237669-0.01284374255991454j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(805.1749267578125-64.03938293457031j),(352.8511047363281-46.95553970336914j),(2.2659360403373516+0.12004742568239482j),(0.19055578791427386-0.008346483236193445j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(802.1504516601562-65.7646713256836j),(357.5517883300781-43.52046203613281j),(2.232761208168102+0.087836585063178j),(0.1894423007537248-0.005472654361617281j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(802.042236328125-58.76344299316406j),(357.7640686035156-36.9490852355957j),(2.234943849043975+0.06656813769726368j),(0.1882562266238944-0.0038017824114216945j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(803.2211303710938-58.74375915527344j),(358.8792724609375-36.58198547363281j),(2.2316347830176086+0.06379268410387881j),(0.18709599001814595-0.0029744939839353676j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(800.1182250976562-58.221092224121094j),(359.1896667480469-38.126914978027344j),(2.2197596347954907+0.07353077520993917j),(0.1860190961643803-0.00269289882685048j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(800.533935546875-60.45006561279297j),(360.33795166015625-35.658836364746094j),(2.216514931629521+0.051585678246102606j),(0.18505679573885114-0.0027168768275571066j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(799.6264038085938-60.83222579956055j),(359.7093505859375-35.751548767089844j),(2.217878476034177+0.0513202246919181j),(0.18422244924541042-0.0028586719471384425j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(802.0686645507812-43.74076461791992j),(360.4434814453125-23.552066802978516j),(2.223662610512946+0.023945739558272765j),(0.18351611940916104-0.0029770957098697298j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(802.3270874023438-38.3608283996582j),(358.2082214355469-29.836822509765625j),(2.2332601186326078+0.07892771769675357j),(0.18292718897961266-0.0029720089860352174j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(800.8765869140625-42.77324295043945j),(360.54278564453125-25.814136505126953j),(2.218429838759023+0.040199411308211246j),(0.18243619126933444-0.002779371327812344j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(797.9374389648438-43.11588668823242j),(366.4231262207031-24.604780197143555j),(2.1757303599034237+0.028430194057044104j),(0.18201656936939847-0.002366908003289962j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(799.7086791992188-42.550865173339844j),(362.73480224609375-24.94640350341797j),(2.2023159736634748+0.03415442265527868j),(0.18163673249524612-0.001730292097801913j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(797.8571166992188-42.93536376953125j),(365.1777038574219-24.451438903808594j),(2.182931870071772+0.0285900846969059j),(0.1812625299146165-0.0008896503584010301j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(802.535888671875-0.21797752380371094j),(362.5540771484375-10.848294258117676j),(2.2115997958870817+0.06557396355920363j),(0.18086009190809468+0.00011383176719475322j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(797.2494506835938-4.846805572509766j),(364.4512023925781-5.933445930480957j),(2.1871709418555767+0.022309310267966297j),(0.18039887736131868+0.0012214135941374393j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(799.0101928710938-4.776155471801758j),(364.4531555175781-5.945456504821777j),(2.1919840576169802+0.02265363950628366j),(0.17985470996721634+0.0023605593575142777j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(798.6286010742188-5.044757843017578j),(365.7265930175781-5.411739349365234j),(2.1834026308883296+0.01851450843155647j),(0.17921257522552936+0.003449012448637101j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(797.9925537109375-5.926609039306641j),(366.12567138671875-5.693683624267578j),(2.1792838373848515+0.01770305707789715j),(0.17846898493073182+0.004399133980070647j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(796.6194458007812-6.168880462646484j),(368.769775390625-4.480725288391113j),(2.160092426301445+0.009517863261506726j),(0.17763378843324773+0.00512234926408845j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(795.9846801757812-15.613418579101562j),(367.5946044921875-9.220748901367188j),(2.1650904190085947+0.011834603854815337j),(0.17673140945086144+0.005533455714268559j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(795.5687255859375-17.607221603393555j),(367.2040710449219-8.27547836303711j),(2.166537719780587+0.0008766635359962157j),(0.17580159702686712+0.005554485216040897j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(794.8992309570312-18.57340431213379j),(368.52569580078125-8.849831581115723j),(2.1569374120738316+0.001397808949543899j),(0.17489987915327507+0.005117791647785517j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(797.7698364257812-20.462087631225586j),(367.1480407714844-6.347131729125977j),(2.1731972690048185-0.018163022952438188j),(0.1740979772533342+0.004168054125498911j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(797.9371337890625-22.48712158203125j),(365.5810546875-3.2303433418273926j),(2.1830275716992027-0.04222098711860539j),(0.17348446334937973+0.0026629504969948475j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(798.4777221679688-39.74912643432617j),(363.929443359375-15.011009216308594j),(2.1948164091392015-0.0186924064891191j),(0.17316591305783707+0.0005723662975962162j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(799.0300903320312-43.175323486328125j),(361.7205505371094-14.357769012451172j),(2.210226189076729-0.031630512508358105j),(0.17326873422216207-0.0021238314224935394j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(800.1689453125-61.821617126464844j),(363.6748352050781+7.223785400390625j),(2.1959887996307437-0.2136110652606793j),(0.17394175753860439-0.005439195659531881j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(801.3351440429688-49.358943939208984j),(361.711669921875-4.499937534332275j),(2.2167520998841796-0.10888146895878877j),(0.1753596034917805-0.009384702784465841j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(801.9039306640625-58.81996154785156j),(361.1728515625+5.405691146850586j),(2.2173432110014-0.1960452835997233j),(0.17772684343707681-0.013972368315878203j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(806.5010986328125-72.73605346679688j),(357.0345458984375+20.254148483276367j),(2.2401221131035425-0.3308022171049631j),(0.1812831068935435-0.019216954262010862j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(815.2765502929688-90.714111328125j),(348.08050537109375+38.27556610107422j),(2.285909145533265-0.5119751757974574j),(0.1863095864545102-0.02513359181661569j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(833.9681396484375-108.74620819091797j),(329.6824645996094+57.75612258911133j),(2.3982218385684564-0.7499889416182636j),(0.19313783525769893-0.031728354480851734j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(854.8554077148438-122.91168212890625j),(306.8968505859375+74.08934020996094j),(2.5407195645617184-1.013864813965219j),(0.20216221414716043-0.038977859660363934j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(879.5962524414062-128.4530792236328j),(279.93084716796875+87.9064712524414j),(2.728975126023715-1.315852312864406j),(0.21385753054307702-0.04679275037787592j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(902.13916015625-117.49881744384766j),(252.8768310546875+97.8191909790039j),(2.946821879914223-1.6045540748196712j),(0.22880276383960688-0.054958200756523086j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(915.9553833007812-76.54340362548828j),(226.67642211914062+106.25216674804688j),(3.1831354903046347-1.829737926183457j),(0.24770935022502663-0.06304206776392182j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(927.4400024414062-7.706853866577148j),(203.44784545898438+126.62421417236328j),(3.2687979036482226-2.0723533284568534j),(0.2714467645067323-0.07025764554708441j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(925.3424072265625+122.23040008544922j),(162.56747436523438+144.5999298095703j),(3.551216528207599-2.4068483696369167j),(0.30104661325615395-0.07526326063630122j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(892.03662109375+299.2305908203125j),(122.62154388427734+152.4126739501953j),(4.050352640491561-2.5941158093592303j),(0.33764524987013816-0.0758767588196312j)
4,43,2009-04-09 23:31:02,0.07304251157475981,0.08139940352254683,(808.343994140625+460.7083740234375j),(80.63683319091797+150.11305236816406j),(4.626656157312764-2.8995819249890427j),(0.3822883256500062-0.06868464881270428j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(813.2603759765625-19.51344108581543j),(345.2731018066406-97.85198974609375j),(2.195120705301576+0.5655913728552041j),(0.13563513583781428-0.12105948765519803j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(804.103271484375-32.480186462402344j),(352.5762939453125-87.27401733398438j),(2.1704644844195196+0.44513760927434254j),(0.15786348821978097-0.09758261231983668j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(808.6574096679688-43.94330596923828j),(349.68804931640625-74.09562683105469j),(2.2386287825715283+0.34868019412100454j),(0.17213096331979721-0.07543297303645652j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(804.8526611328125-49.83505630493164j),(354.11492919921875-68.31369018554688j),(2.217480946587825+0.2870515804077727j),(0.180589361716999-0.056222042403236354j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(803.6475830078125-50.451351165771484j),(355.9364013671875-61.466712951660156j),(2.216225895733143+0.24097779680255152j),(0.1850821557858442-0.04051815226277988j)
